# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
2.36000000e+00 -4.90000000e+00 -1.26543622e+00 1.15767384e+01 6.80136880e+00 3.00000000e-01
2.36000000e+00 -4.80000000e+00 -1.26543622e+00 1.15767384e+01 6.80136166e+00 3.00000000e-01
2.36000000e+00 -4.70000000e+00 -1.26543622e+00 1.15767384e+01 6.80135599e+00 3.00000000e-01
2.36000000e+00 -4.60000000e+00 -1.26543622e+00 1.15767384e+01 6.80135149e+00 3.00000000e-01
2.36000000e+00 -4.50000000e+00 -1.26543622e+00 1.15767383e+01 6.80134792e+00 3.00000000e-01
2.36000000e+00 -4.40000000e+00 -1.26543622e+00 1.15767383e+01 6.80134508e+00 3.00000000e-01
2.36000000e+00 -4.30000000e+00 -1.26543622e+00 1.15767383e+01 6.80134282e+00 3.00000000e-01
2.36000000e+00 -4.20000000e+00 -1.26543622e+00 1.15767383e+01 6.80134103e+00 3.00000000e-01
2.36000000e+00 -4.10000000e+00 -1.26543622e+00 1.15767383e+01 6.80133960e+00 3.00000000e-01
2.36000000e+00 -4.00000000e+00 -1.26543622e+00 1.15767383e+01 6.80133847e+00 3.00000000e-01
2.36000000e+00 -3.90000000e+00 -1.26543622e+00 1.15767383e+01 6.80133758e+00 3.00000000e-01
2.36000000e+00 -3.80000000e+00 -1.26543622e+00 1.15767383e+01 6.80133686e+00 3.00000000e-01
2.36000000e+00 -3.70000000e+00 -1.26543622e+00 1.15767383e+01 6.80133629e+00 3.00000000e-01
2.36000000e+00 -3.60000000e+00 -1.26543622e+00 1.15767383e+01 6.80133584e+00 3.00000000e-01
2.36000000e+00 -3.50000000e+00 -1.26543622e+00 1.15767383e+01 6.80133549e+00 3.00000000e-01
2.36000000e+00 -3.40000000e+00 -1.26543622e+00 1.15767383e+01 6.80133520e+00 3.00000000e-01
2.36000000e+00 -3.30000000e+00 -1.26543622e+00 1.15767383e+01 6.80133498e+00 3.00000000e-01
2.36000000e+00 -3.20000000e+00 -1.26543622e+00 1.15767383e+01 6.80133480e+00 3.00000000e-01
2.36000000e+00 -3.10000000e+00 -1.26543622e+00 1.15767383e+01 6.80133466e+00 3.00000000e-01
2.36000000e+00 -3.00000000e+00 -1.26543622e+00 1.15767383e+01 6.80133454e+00 3.00000000e-01
2.36000000e+00 -2.90000000e+00 -1.26543622e+00 1.15767383e+01 6.80133445e+00 3.00000000e-01
2.36000000e+00 -2.80000000e+00 -1.26543622e+00 1.15767383e+01 6.80133438e+00 3.00000000e-01
2.36000000e+00 -2.70000000e+00 -1.26543622e+00 1.15767383e+01 6.80133432e+00 3.00000000e-01
2.36000000e+00 -2.60000000e+00 -1.26543622e+00 1.15767383e+01 6.80133428e+00 3.00000000e-01
2.36000000e+00 -2.50000000e+00 -1.26543622e+00 1.15767383e+01 6.80133424e+00 3.00000000e-01
2.36000000e+00 -2.40000000e+00 -1.26543622e+00 1.15767383e+01 6.80133422e+00 3.00000000e-01
2.36000000e+00 -2.30000000e+00 -1.26543622e+00 1.15767383e+01 6.80133419e+00 3.00000000e-01
2.36000000e+00 -2.20000000e+00 -1.26543622e+00 1.15767383e+01 6.80133418e+00 3.00000000e-01
2.36000000e+00 -2.10000000e+00 -1.26543622e+00 1.15767383e+01 6.80133416e+00 3.00000000e-01
2.36000000e+00 -2.00000000e+00 -1.26543622e+00 1.15767383e+01 6.80133415e+00 3.00000000e-01
2.36000000e+00 -1.90000000e+00 -1.26543622e+00 1.15767383e+01 6.80133414e+00 3.00000000e-01
2.36000000e+00 -1.80000000e+00 -1.26543622e+00 1.15767383e+01 6.80133413e+00 3.00000000e-01
2.36000000e+00 -1.70000000e+00 -1.26543622e+00 1.15767383e+01 6.80133413e+00 3.00000000e-01
2.36000000e+00 -1.60000000e+00 -1.26543622e+00 1.15767383e+01 6.80133412e+00 3.00000000e-01
2.36000000e+00 -1.50000000e+00 -1.26543622e+00 1.15767383e+01 6.80133412e+00 3.00000000e-01
2.36000000e+00 -1.40000000e+00 -1.26543622e+00 1.15767383e+01 6.80133412e+00 3.00000000e-01
2.36000000e+00 -1.30000000e+00 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -1.20000000e+00 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -1.10000000e+00 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -1.00000000e+00 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -9.00000000e-01 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -8.00000000e-01 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -7.00000000e-01 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -6.00000000e-01 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -5.00000000e-01 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -4.00000000e-01 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -3.00000000e-01 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -2.00000000e-01 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 -1.00000000e-01 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 0.00000000e+00 -1.26543622e+00 1.15767383e+01 6.80133411e+00 3.00000000e-01
2.36000000e+00 1.00000000e-01 1.05979606e+01 1.15775926e+01 6.68583686e+00 3.00000000e-01
2.36000000e+00 2.00000000e-01 1.12501403e+01 1.15947740e+01 6.45851579e+00 3.00000000e-01
2.36000000e+00 3.00000000e-01 1.16823718e+01 1.16360931e+01 6.21534865e+00 3.00000000e-01
2.36000000e+00 4.00000000e-01 1.20375468e+01 1.17064233e+01 5.96564243e+00 3.00000000e-01
2.36000000e+00 5.00000000e-01 1.23510242e+01 1.18050233e+01 5.72399011e+00 3.00000000e-01
2.36000000e+00 6.00000000e-01 1.26375101e+01 1.19258576e+01 5.50266081e+00 3.00000000e-01
2.36000000e+00 7.00000000e-01 1.29047255e+01 1.20607222e+01 5.30750969e+00 3.00000000e-01
2.36000000e+00 8.00000000e-01 1.31573256e+01 1.22022327e+01 5.13884130e+00 3.00000000e-01
2.36000000e+00 9.00000000e-01 1.33983879e+01 1.23450966e+01 4.99400420e+00 3.00000000e-01
2.36000000e+00 1.00000000e+00 1.36300838e+01 1.24860528e+01 4.86917584e+00 3.00000000e-01
2.36000000e+00 1.10000000e+00 1.38540215e+01 1.26233313e+01 4.76030324e+00 3.00000000e-01
2.36000000e+00 1.20000000e+00 1.40714336e+01 1.27561114e+01 4.66364615e+00 3.00000000e-01
2.36000000e+00 1.30000000e+00 1.42832927e+01 1.28841280e+01 4.57605461e+00 3.00000000e-01
2.36000000e+00 1.40000000e+00 1.44903800e+01 1.30074431e+01 4.49503779e+00 3.00000000e-01
2.36000000e+00 1.50000000e+00 1.46933351e+01 1.31262778e+01 4.41871090e+00 3.00000000e-01
2.36000000e+00 1.60000000e+00 1.48926874e+01 1.32409205e+01 4.34569039e+00 3.00000000e-01
2.36000000e+00 1.70000000e+00 1.50888803e+01 1.33516867e+01 4.27497869e+00 3.00000000e-01
2.36000000e+00 1.80000000e+00 1.52822872e+01 1.34588916e+01 4.20586477e+00 3.00000000e-01
2.36000000e+00 1.90000000e+00 1.54732263e+01 1.35628377e+01 4.13784544e+00 3.00000000e-01
2.36000000e+00 2.00000000e+00 1.56619694e+01 1.36638067e+01 4.07056633e+00 3.00000000e-01
2.46000000e+00 -1.26000000e+01 -3.29247470e+00 1.16220157e+01 8.35586183e+00 3.00000000e-01
2.46000000e+00 -1.25000000e+01 -3.19343879e+00 1.16219069e+01 8.35210737e+00 3.00000000e-01
2.46000000e+00 -1.24000000e+01 -3.09440992e+00 1.16217997e+01 8.34833108e+00 3.00000000e-01
2.46000000e+00 -1.23000000e+01 -2.99538825e+00 1.16216930e+01 8.34453254e+00 3.00000000e-01
2.46000000e+00 -1.22000000e+01 -2.89637386e+00 1.16215870e+01 8.34071185e+00 3.00000000e-01
2.46000000e+00 -1.21000000e+01 -2.79736693e+00 1.16214820e+01 8.33686843e+00 3.00000000e-01
2.46000000e+00 -1.20000000e+01 -2.69836762e+00 1.16213770e+01 8.33300228e+00 3.00000000e-01
2.46000000e+00 -1.19000000e+01 -2.59937611e+00 1.16212730e+01 8.32911282e+00 3.00000000e-01
2.46000000e+00 -1.18000000e+01 -2.50039260e+00 1.16211699e+01 8.32520017e+00 3.00000000e-01
2.46000000e+00 -1.17000000e+01 -2.40141724e+00 1.16210674e+01 8.32126400e+00 3.00000000e-01
2.46000000e+00 -1.16000000e+01 -2.30245017e+00 1.16209656e+01 8.31730373e+00 3.00000000e-01
2.46000000e+00 -1.15000000e+01 -2.20349164e+00 1.16208645e+01 8.31331950e+00 3.00000000e-01
2.46000000e+00 -1.14000000e+01 -2.10454184e+00 1.16207638e+01 8.30931085e+00 3.00000000e-01
2.46000000e+00 -1.13000000e+01 -2.00560105e+00 1.16206638e+01 8.30527763e+00 3.00000000e-01
2.46000000e+00 -1.12000000e+01 -1.90666941e+00 1.16205645e+01 8.30121952e+00 3.00000000e-01
2.46000000e+00 -1.11000000e+01 -1.80774712e+00 1.16204660e+01 8.29713627e+00 3.00000000e-01
2.46000000e+00 -1.10000000e+01 -1.70883445e+00 1.16203680e+01 8.29302761e+00 3.00000000e-01
2.46000000e+00 -1.09000000e+01 -1.60993166e+00 1.16202706e+01 8.28889304e+00 3.00000000e-01
2.46000000e+00 -1.08000000e+01 -1.51103904e+00 1.16201741e+01 8.28473285e+00 3.00000000e-01
2.46000000e+00 -1.07000000e+01 -1.41215679e+00 1.16200782e+01 8.28054621e+00 3.00000000e-01
2.46000000e+00 -1.06000000e+01 -1.31328522e+00 1.16199828e+01 8.27633300e+00 3.00000000e-01
2.46000000e+00 -1.05000000e+01 -1.21442464e+00 1.16198882e+01 8.27209313e+00 3.00000000e-01
2.46000000e+00 -1.04000000e+01 -1.11557529e+00 1.16197943e+01 8.26782614e+00 3.00000000e-01
2.46000000e+00 -1.03000000e+01 -1.01673760e+00 1.16197010e+01 8.26353183e+00 3.00000000e-01
2.46000000e+00 -1.02000000e+01 -9.17911839e-01 1.16196085e+01 8.25920978e+00 3.00000000e-01
2.46000000e+00 -1.01000000e+01 -8.19098311e-01 1.16195166e+01 8.25485979e+00 3.00000000e-01
2.46000000e+00 -1.00000000e+01 -7.20297418e-01 1.16194255e+01 8.25048165e+00 3.00000000e-01
2.46000000e+00 -9.90000000e+00 -6.21509534e-01 1.16193349e+01 8.24607508e+00 3.00000000e-01
2.46000000e+00 -9.80000000e+00 -5.22735057e-01 1.16192452e+01 8.24163965e+00 3.00000000e-01
2.46000000e+00 -9.70000000e+00 -4.23974417e-01 1.16191561e+01 8.23717505e+00 3.00000000e-01
2.46000000e+00 -9.60000000e+00 -3.25227958e-01 1.16190678e+01 8.23268107e+00 3.00000000e-01
2.46000000e+00 -9.50000000e+00 -2.26496200e-01 1.16189802e+01 8.22815756e+00 3.00000000e-01
2.46000000e+00 -9.40000000e+00 -1.27779592e-01 1.16188933e+01 8.22360412e+00 3.00000000e-01
2.46000000e+00 -9.30000000e+00 -2.90786439e-02 1.16188072e+01 8.21902045e+00 3.00000000e-01
2.46000000e+00 -9.20000000e+00 6.96062086e-02 1.16187218e+01 8.21440607e+00 3.00000000e-01
2.46000000e+00 -9.10000000e+00 1.68274432e-01 1.16186372e+01 8.20976098e+00 3.00000000e-01
2.46000000e+00 -9.00000000e+00 2.66925516e-01 1.16185534e+01 8.20508494e+00 3.00000000e-01
2.46000000e+00 -8.90000000e+00 3.65558921e-01 1.16184702e+01 8.20037731e+00 3.00000000e-01
2.46000000e+00 -8.80000000e+00 4.64174051e-01 1.16183879e+01 8.19563812e+00 3.00000000e-01
2.46000000e+00 -8.70000000e+00 5.62770392e-01 1.16183064e+01 8.19086711e+00 3.00000000e-01
2.46000000e+00 -8.60000000e+00 6.61347335e-01 1.16182257e+01 8.18606376e+00 3.00000000e-01
2.46000000e+00 -8.50000000e+00 7.59904345e-01 1.16181458e+01 8.18122797e+00 3.00000000e-01
2.46000000e+00 -8.40000000e+00 8.58440893e-01 1.16180667e+01 8.17635961e+00 3.00000000e-01
2.46000000e+00 -8.30000000e+00 9.56956320e-01 1.16179884e+01 8.17145820e+00 3.00000000e-01
2.46000000e+00 -8.20000000e+00 1.05545020e+00 1.16179110e+01 8.16652362e+00 3.00000000e-01
2.46000000e+00 -8.10000000e+00 1.15392204e+00 1.16178344e+01 8.16155562e+00 3.00000000e-01
2.46000000e+00 -8.00000000e+00 1.18715745e+00 1.16123230e+01 8.09789179e+00 3.00000000e-01
2.46000000e+00 -7.90000000e+00 1.18715745e+00 1.16053809e+01 8.00563940e+00 3.00000000e-01
2.46000000e+00 -7.80000000e+00 1.18715745e+00 1.15997863e+01 7.91520056e+00 3.00000000e-01
2.46000000e+00 -7.70000000e+00 1.18715745e+00 1.15952904e+01 7.82694556e+00 3.00000000e-01
2.46000000e+00 -7.60000000e+00 1.18715745e+00 1.15916858e+01 7.74129384e+00 3.00000000e-01
2.46000000e+00 -7.50000000e+00 1.18715745e+00 1.15888010e+01 7.65870827e+00 3.00000000e-01
2.46000000e+00 -7.40000000e+00 1.18715745e+00 1.15864958e+01 7.57968324e+00 3.00000000e-01
2.46000000e+00 -7.30000000e+00 1.18715745e+00 1.15846560e+01 7.50472557e+00 3.00000000e-01
2.46000000e+00 -7.20000000e+00 1.18715745e+00 1.15831890e+01 7.43432807e+00 3.00000000e-01
2.46000000e+00 -7.10000000e+00 1.18715745e+00 1.15820202e+01 7.36893728e+00 3.00000000e-01
2.46000000e+00 -7.00000000e+00 1.18715745e+00 1.15810895e+01 7.30891868e+00 3.00000000e-01
2.46000000e+00 -6.90000000e+00 1.18715745e+00 1.15803488e+01 7.25452429e+00 3.00000000e-01
2.46000000e+00 -6.80000000e+00 1.18715745e+00 1.15797596e+01 7.20586833e+00 3.00000000e-01
2.46000000e+00 -6.70000000e+00 1.18715745e+00 1.15792909e+01 7.16291564e+00 3.00000000e-01
2.46000000e+00 -6.60000000e+00 1.18715745e+00 1.15789183e+01 7.12548523e+00 3.00000000e-01
2.46000000e+00 -6.50000000e+00 1.18715745e+00 1.15786221e+01 7.09326838e+00 3.00000000e-01
2.46000000e+00 -6.40000000e+00 1.18715745e+00 1.15783867e+01 7.06585741e+00 3.00000000e-01
2.46000000e+00 -6.30000000e+00 1.18715745e+00 1.15781996e+01 7.04277986e+00 3.00000000e-01
2.46000000e+00 -6.20000000e+00 1.18715745e+00 1.15780509e+01 7.02353266e+00 3.00000000e-01
2.46000000e+00 -6.10000000e+00 1.18715745e+00 1.15779328e+01 7.00761194e+00 3.00000000e-01
2.46000000e+00 -6.00000000e+00 1.18715745e+00 1.15778390e+01 6.99453612e+00 3.00000000e-01
2.46000000e+00 -5.90000000e+00 1.18715745e+00 1.15777644e+01 6.98386157e+00 3.00000000e-01
2.46000000e+00 -5.80000000e+00 1.18715745e+00 1.15777051e+01 6.97519143e+00 3.00000000e-01
2.46000000e+00 -5.70000000e+00 1.18715745e+00 1.15776581e+01 6.96817899e+00 3.00000000e-01
2.46000000e+00 -5.60000000e+00 1.18715745e+00 1.15776207e+01 6.96252697e+00 3.00000000e-01
2.46000000e+00 -5.50000000e+00 1.18715745e+00 1.15775910e+01 6.95798440e+00 3.00000000e-01
2.46000000e+00 -5.40000000e+00 1.18715745e+00 1.15775674e+01 6.95434194e+00 3.00000000e-01
2.46000000e+00 -5.30000000e+00 1.18715745e+00 1.15775487e+01 6.95142670e+00 3.00000000e-01
2.46000000e+00 -5.20000000e+00 1.18715745e+00 1.15775338e+01 6.94909702e+00 3.00000000e-01
2.46000000e+00 -5.10000000e+00 1.18715745e+00 1.15775220e+01 6.94723754e+00 3.00000000e-01
2.46000000e+00 -5.00000000e+00 1.18715745e+00 1.15775126e+01 6.94575480e+00 3.00000000e-01
2.46000000e+00 -4.90000000e+00 1.18715745e+00 1.15775051e+01 6.94457341e+00 3.00000000e-01
2.46000000e+00 -4.80000000e+00 1.18715745e+00 1.15774992e+01 6.94363270e+00 3.00000000e-01
2.46000000e+00 -4.70000000e+00 1.18715745e+00 1.15774945e+01 6.94288401e+00 3.00000000e-01
2.46000000e+00 -4.60000000e+00 1.18715745e+00 1.15774907e+01 6.94228838e+00 3.00000000e-01
2.46000000e+00 -4.50000000e+00 1.18715745e+00 1.15774877e+01 6.94181468e+00 3.00000000e-01
2.46000000e+00 -4.40000000e+00 1.18715745e+00 1.15774854e+01 6.94143803e+00 3.00000000e-01
2.46000000e+00 -4.30000000e+00 1.18715745e+00 1.15774835e+01 6.94113862e+00 3.00000000e-01
2.46000000e+00 -4.20000000e+00 1.18715745e+00 1.15774820e+01 6.94090064e+00 3.00000000e-01
2.46000000e+00 -4.10000000e+00 1.18715745e+00 1.15774808e+01 6.94071151e+00 3.00000000e-01
2.46000000e+00 -4.00000000e+00 1.18715745e+00 1.15774799e+01 6.94056123e+00 3.00000000e-01
2.46000000e+00 -3.90000000e+00 1.18715745e+00 1.15774792e+01 6.94044181e+00 3.00000000e-01
2.46000000e+00 -3.80000000e+00 1.18715745e+00 1.15774786e+01 6.94034693e+00 3.00000000e-01
2.46000000e+00 -3.70000000e+00 1.18715745e+00 1.15774781e+01 6.94027155e+00 3.00000000e-01
2.46000000e+00 -3.60000000e+00 1.18715745e+00 1.15774777e+01 6.94021167e+00 3.00000000e-01
2.46000000e+00 -3.50000000e+00 1.18715745e+00 1.15774774e+01 6.94016409e+00 3.00000000e-01
2.46000000e+00 -3.40000000e+00 1.18715745e+00 1.15774772e+01 6.94012630e+00 3.00000000e-01
2.46000000e+00 -3.30000000e+00 1.18715745e+00 1.15774770e+01 6.94009628e+00 3.00000000e-01
2.46000000e+00 -3.20000000e+00 1.18715745e+00 1.15774768e+01 6.94007243e+00 3.00000000e-01
2.46000000e+00 -3.10000000e+00 1.18715745e+00 1.15774767e+01 6.94005348e+00 3.00000000e-01
2.46000000e+00 -3.00000000e+00 1.18715745e+00 1.15774766e+01 6.94003844e+00 3.00000000e-01
2.46000000e+00 -2.90000000e+00 1.18715745e+00 1.15774766e+01 6.94002648e+00 3.00000000e-01
2.46000000e+00 -2.80000000e+00 1.18715745e+00 1.15774765e+01 6.94001698e+00 3.00000000e-01
2.46000000e+00 -2.70000000e+00 1.18715745e+00 1.15774765e+01 6.94000944e+00 3.00000000e-01
2.46000000e+00 -2.60000000e+00 1.18715745e+00 1.15774764e+01 6.94000345e+00 3.00000000e-01
2.46000000e+00 -2.50000000e+00 1.18715745e+00 1.15774764e+01 6.93999869e+00 3.00000000e-01
2.46000000e+00 -2.40000000e+00 1.18715745e+00 1.15774764e+01 6.93999491e+00 3.00000000e-01
2.46000000e+00 -2.30000000e+00 1.18715745e+00 1.15774763e+01 6.93999191e+00 3.00000000e-01
2.46000000e+00 -2.20000000e+00 1.18715745e+00 1.15774763e+01 6.93998952e+00 3.00000000e-01
2.46000000e+00 -2.10000000e+00 1.18715745e+00 1.15774763e+01 6.93998763e+00 3.00000000e-01
2.46000000e+00 -2.00000000e+00 1.18715745e+00 1.15774763e+01 6.93998612e+00 3.00000000e-01
2.46000000e+00 -1.90000000e+00 1.18715745e+00 1.15774763e+01 6.93998493e+00 3.00000000e-01
2.46000000e+00 -1.80000000e+00 1.18715745e+00 1.15774763e+01 6.93998398e+00 3.00000000e-01
2.46000000e+00 -1.70000000e+00 1.18715745e+00 1.15774763e+01 6.93998322e+00 3.00000000e-01
2.46000000e+00 -1.60000000e+00 1.18715745e+00 1.15774763e+01 6.93998262e+00 3.00000000e-01
2.46000000e+00 -1.50000000e+00 1.18715745e+00 1.15774763e+01 6.93998215e+00 3.00000000e-01
2.46000000e+00 -1.40000000e+00 1.18715745e+00 1.15774763e+01 6.93998177e+00 3.00000000e-01
2.46000000e+00 -1.30000000e+00 1.18715745e+00 1.15774763e+01 6.93998147e+00 3.00000000e-01
2.46000000e+00 -1.20000000e+00 1.18715745e+00 1.15774763e+01 6.93998123e+00 3.00000000e-01
2.46000000e+00 -1.10000000e+00 1.18715745e+00 1.15774763e+01 6.93998104e+00 3.00000000e-01
2.46000000e+00 -1.00000000e+00 1.18715745e+00 1.15774763e+01 6.93998089e+00 3.00000000e-01
2.46000000e+00 -9.00000000e-01 1.18715745e+00 1.15774763e+01 6.93998077e+00 3.00000000e-01
2.46000000e+00 -8.00000000e-01 1.18715745e+00 1.15774763e+01 6.93998068e+00 3.00000000e-01
2.46000000e+00 -7.00000000e-01 1.18715745e+00 1.15774763e+01 6.93998060e+00 3.00000000e-01
2.46000000e+00 -6.00000000e-01 1.18715745e+00 1.15774763e+01 6.93998054e+00 3.00000000e-01
2.46000000e+00 -5.00000000e-01 1.18715745e+00 1.15774763e+01 6.93998049e+00 3.00000000e-01
2.46000000e+00 -4.00000000e-01 1.18715745e+00 1.15774763e+01 6.93998045e+00 3.00000000e-01
2.46000000e+00 -3.00000000e-01 1.18715745e+00 1.15774763e+01 6.93998042e+00 3.00000000e-01
2.46000000e+00 -2.00000000e-01 1.18715745e+00 1.15774763e+01 6.93998040e+00 3.00000000e-01
2.46000000e+00 -1.00000000e-01 1.18715745e+00 1.15774763e+01 6.93998038e+00 3.00000000e-01
2.46000000e+00 0.00000000e+00 1.18715745e+00 1.15774763e+01 6.93998037e+00 3.00000000e-01
2.46000000e+00 1.00000000e-01 1.06064023e+01 1.15781788e+01 6.83280623e+00 3.00000000e-01
2.46000000e+00 2.00000000e-01 1.12520141e+01 1.15952498e+01 6.65511197e+00 3.00000000e-01
2.46000000e+00 3.00000000e-01 1.16829233e+01 1.16363865e+01 6.44023644e+00 3.00000000e-01
2.46000000e+00 4.00000000e-01 1.20377288e+01 1.17065814e+01 6.21194188e+00 3.00000000e-01
2.46000000e+00 5.00000000e-01 1.23510867e+01 1.18050986e+01 5.97817074e+00 3.00000000e-01
2.46000000e+00 6.00000000e-01 1.26375324e+01 1.19258907e+01 5.75083463e+00 3.00000000e-01
2.46000000e+00 7.00000000e-01 1.29047341e+01 1.20607364e+01 5.54024486e+00 3.00000000e-01
2.46000000e+00 8.00000000e-01 1.31573291e+01 1.22022389e+01 5.35184590e+00 3.00000000e-01
2.46000000e+00 9.00000000e-01 1.33983894e+01 1.23450992e+01 5.18652734e+00 3.00000000e-01
2.46000000e+00 1.00000000e+00 1.36300845e+01 1.24860541e+01 5.04253698e+00 3.00000000e-01
2.46000000e+00 1.10000000e+00 1.38540218e+01 1.26233321e+01 4.91695827e+00 3.00000000e-01
2.46000000e+00 1.20000000e+00 1.40714337e+01 1.27561118e+01 4.80650285e+00 3.00000000e-01
2.46000000e+00 1.30000000e+00 1.42832928e+01 1.28841282e+01 4.70797619e+00 3.00000000e-01
2.46000000e+00 1.40000000e+00 1.44903801e+01 1.30074434e+01 4.61855366e+00 3.00000000e-01
2.46000000e+00 1.50000000e+00 1.46933352e+01 1.31262781e+01 4.53590421e+00 3.00000000e-01
2.46000000e+00 1.60000000e+00 1.48926875e+01 1.32409207e+01 4.45819883e+00 3.00000000e-01
2.46000000e+00 1.70000000e+00 1.50888803e+01 1.33516867e+01 4.38405038e+00 3.00000000e-01
2.46000000e+00 1.80000000e+00 1.52822872e+01 1.34588916e+01 4.31243174e+00 3.00000000e-01
2.46000000e+00 1.90000000e+00 1.54732263e+01 1.35628377e+01 4.24259443e+00 3.00000000e-01
2.46000000e+00 2.00000000e+00 1.56619694e+01 1.36638067e+01 4.17399928e+00 3.00000000e-01
2.56000000e+00 -1.26000000e+01 -3.16936631e+00 1.16260052e+01 8.37776535e+00 3.00000000e-01
2.56000000e+00 -1.25000000e+01 -3.07040547e+00 1.16258505e+01 8.37394074e+00 3.00000000e-01
2.56000000e+00 -1.24000000e+01 -2.97145243e+00 1.16256969e+01 8.37009386e+00 3.00000000e-01
2.56000000e+00 -1.23000000e+01 -2.87250743e+00 1.16255448e+01 8.36622411e+00 3.00000000e-01
2.56000000e+00 -1.22000000e+01 -2.77357053e+00 1.16253934e+01 8.36233138e+00 3.00000000e-01
2.56000000e+00 -1.21000000e+01 -2.67464194e+00 1.16252425e+01 8.35841594e+00 3.00000000e-01
2.56000000e+00 -1.20000000e+01 -2.57572182e+00 1.16250931e+01 8.35447716e+00 3.00000000e-01
2.56000000e+00 -1.19000000e+01 -2.47681039e+00 1.16249441e+01 8.35051452e+00 3.00000000e-01
2.56000000e+00 -1.18000000e+01 -2.37790782e+00 1.16247961e+01 8.34652824e+00 3.00000000e-01
2.56000000e+00 -1.17000000e+01 -2.27901428e+00 1.16246489e+01 8.34251798e+00 3.00000000e-01
2.56000000e+00 -1.16000000e+01 -2.18013003e+00 1.16245028e+01 8.33848318e+00 3.00000000e-01
2.56000000e+00 -1.15000000e+01 -2.08125527e+00 1.16243578e+01 8.33442378e+00 3.00000000e-01
2.56000000e+00 -1.14000000e+01 -1.98239018e+00 1.16242133e+01 8.33033964e+00 3.00000000e-01
2.56000000e+00 -1.13000000e+01 -1.88353511e+00 1.16240698e+01 8.32623061e+00 3.00000000e-01
2.56000000e+00 -1.12000000e+01 -1.78469019e+00 1.16239273e+01 8.32209610e+00 3.00000000e-01
2.56000000e+00 -1.11000000e+01 -1.68585568e+00 1.16237853e+01 8.31793584e+00 3.00000000e-01
2.56000000e+00 -1.10000000e+01 -1.58703185e+00 1.16236446e+01 8.31374980e+00 3.00000000e-01
2.56000000e+00 -1.09000000e+01 -1.48821896e+00 1.16235046e+01 8.30953763e+00 3.00000000e-01
2.56000000e+00 -1.08000000e+01 -1.38941741e+00 1.16233657e+01 8.30529898e+00 3.00000000e-01
2.56000000e+00 -1.07000000e+01 -1.29062734e+00 1.16232276e+01 8.30103359e+00 3.00000000e-01
2.56000000e+00 -1.06000000e+01 -1.19184912e+00 1.16230904e+01 8.29674128e+00 3.00000000e-01
2.56000000e+00 -1.05000000e+01 -1.09308307e+00 1.16229541e+01 8.29242158e+00 3.00000000e-01
2.56000000e+00 -1.04000000e+01 -9.94329534e-01 1.16228187e+01 8.28807448e+00 3.00000000e-01
2.56000000e+00 -1.03000000e+01 -8.95588910e-01 1.16226843e+01 8.28369971e+00 3.00000000e-01
2.56000000e+00 -1.02000000e+01 -7.96861493e-01 1.16225507e+01 8.27929680e+00 3.00000000e-01
2.56000000e+00 -1.01000000e+01 -6.98147659e-01 1.16224182e+01 8.27486537e+00 3.00000000e-01
2.56000000e+00 -1.00000000e+01 -5.99447816e-01 1.16222866e+01 8.27040537e+00 3.00000000e-01
2.56000000e+00 -9.90000000e+00 -5.00762438e-01 1.16221560e+01 8.26591643e+00 3.00000000e-01
2.56000000e+00 -9.80000000e+00 -4.02091855e-01 1.16220263e+01 8.26139832e+00 3.00000000e-01
2.56000000e+00 -9.70000000e+00 -3.03436596e-01 1.16218976e+01 8.25685069e+00 3.00000000e-01
2.56000000e+00 -9.60000000e+00 -2.04797131e-01 1.16217700e+01 8.25227326e+00 3.00000000e-01
2.56000000e+00 -9.50000000e+00 -1.06173921e-01 1.16216433e+01 8.24766574e+00 3.00000000e-01
2.56000000e+00 -9.40000000e+00 -7.56747359e-03 1.16215177e+01 8.24302794e+00 3.00000000e-01
2.56000000e+00 -9.30000000e+00 9.10216165e-02 1.16213930e+01 8.23835954e+00 3.00000000e-01
2.56000000e+00 -9.20000000e+00 1.89592846e-01 1.16212694e+01 8.23366033e+00 3.00000000e-01
