# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
2.56000000e+00 -5.50000000e+00 -3.51847035e+00 1.09834087e+01 6.52193776e+00 3.00000000e-01
2.56000000e+00 -5.40000000e+00 -3.51847035e+00 1.09834087e+01 6.52193761e+00 3.00000000e-01
2.56000000e+00 -5.30000000e+00 -3.51847035e+00 1.09834087e+01 6.52193749e+00 3.00000000e-01
2.56000000e+00 -5.20000000e+00 -3.51847035e+00 1.09834087e+01 6.52193740e+00 3.00000000e-01
2.56000000e+00 -5.10000000e+00 -3.51847035e+00 1.09834087e+01 6.52193732e+00 3.00000000e-01
2.56000000e+00 -5.00000000e+00 -3.51847035e+00 1.09834087e+01 6.52193726e+00 3.00000000e-01
2.56000000e+00 -4.90000000e+00 -3.51847035e+00 1.09834087e+01 6.52193721e+00 3.00000000e-01
2.56000000e+00 -4.80000000e+00 -3.51847035e+00 1.09834087e+01 6.52193718e+00 3.00000000e-01
2.56000000e+00 -4.70000000e+00 -3.51847035e+00 1.09834086e+01 6.52193715e+00 3.00000000e-01
2.56000000e+00 -4.60000000e+00 -3.51847035e+00 1.09834086e+01 6.52193713e+00 3.00000000e-01
2.56000000e+00 -4.50000000e+00 -3.51847035e+00 1.09834086e+01 6.52193711e+00 3.00000000e-01
2.56000000e+00 -4.40000000e+00 -3.51847035e+00 1.09834086e+01 6.52193709e+00 3.00000000e-01
2.56000000e+00 -4.30000000e+00 -3.51847035e+00 1.09834086e+01 6.52193708e+00 3.00000000e-01
2.56000000e+00 -4.20000000e+00 -3.51847035e+00 1.09834086e+01 6.52193707e+00 3.00000000e-01
2.56000000e+00 -4.10000000e+00 -3.51847035e+00 1.09834086e+01 6.52193706e+00 3.00000000e-01
2.56000000e+00 -4.00000000e+00 -3.51847035e+00 1.09834086e+01 6.52193705e+00 3.00000000e-01
2.56000000e+00 -3.90000000e+00 -3.51847035e+00 1.09834086e+01 6.52193705e+00 3.00000000e-01
2.56000000e+00 -3.80000000e+00 -3.51847035e+00 1.09834086e+01 6.52193705e+00 3.00000000e-01
2.56000000e+00 -3.70000000e+00 -3.51847035e+00 1.09834086e+01 6.52193704e+00 3.00000000e-01
2.56000000e+00 -3.60000000e+00 -3.51847035e+00 1.09834086e+01 6.52193704e+00 3.00000000e-01
2.56000000e+00 -3.50000000e+00 -3.51847035e+00 1.09834086e+01 6.52193704e+00 3.00000000e-01
2.56000000e+00 -3.40000000e+00 -3.51847035e+00 1.09834086e+01 6.52193704e+00 3.00000000e-01
2.56000000e+00 -3.30000000e+00 -3.51847035e+00 1.09834086e+01 6.52193704e+00 3.00000000e-01
2.56000000e+00 -3.20000000e+00 -3.51847035e+00 1.09834086e+01 6.52193704e+00 3.00000000e-01
2.56000000e+00 -3.10000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -3.00000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -2.90000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -2.80000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -2.70000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -2.60000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -2.50000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -2.40000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -2.30000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -2.20000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -2.10000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -2.00000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -1.90000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -1.80000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -1.70000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -1.60000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -1.50000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -1.40000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -1.30000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -1.20000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -1.10000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -1.00000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -9.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -8.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -7.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -6.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -5.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -4.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -3.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -2.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 -1.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 0.00000000e+00 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 1.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 2.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 3.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 4.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 5.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 6.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 7.00000000e-01 -3.51847035e+00 1.09834086e+01 6.52193703e+00 3.00000000e-01
2.56000000e+00 8.00000000e-01 -2.90703646e+00 1.09842226e+01 6.51655876e+00 3.00000000e-01
2.56000000e+00 9.00000000e-01 7.84916586e-01 1.09930632e+01 6.47830934e+00 3.00000000e-01
2.56000000e+00 1.00000000e+00 7.66820978e+00 1.10326633e+01 6.36751634e+00 3.00000000e-01
2.56000000e+00 1.10000000e+00 1.17119689e+01 1.11313427e+01 6.19770988e+00 3.00000000e-01
2.56000000e+00 1.20000000e+00 1.27522544e+01 1.12930949e+01 5.98934179e+00 3.00000000e-01
2.56000000e+00 1.30000000e+00 1.31273738e+01 1.14964113e+01 5.75997122e+00 3.00000000e-01
2.56000000e+00 1.40000000e+00 1.34567676e+01 1.17150463e+01 5.51617329e+00 3.00000000e-01
2.56000000e+00 1.50000000e+00 1.37580947e+01 1.19315643e+01 5.27212372e+00 3.00000000e-01
2.56000000e+00 1.60000000e+00 1.40395521e+01 1.21380668e+01 5.03921943e+00 3.00000000e-01
2.56000000e+00 1.70000000e+00 1.43058863e+01 1.23322819e+01 4.82688204e+00 3.00000000e-01
2.56000000e+00 1.80000000e+00 1.45601861e+01 1.25143823e+01 4.64045699e+00 3.00000000e-01
2.56000000e+00 1.90000000e+00 1.48048945e+01 1.26857355e+01 4.47941171e+00 3.00000000e-01
2.56000000e+00 2.00000000e+00 1.50435649e+01 1.28499845e+01 4.33053280e+00 3.00000000e-01
2.66000000e+00 -1.26000000e+01 -3.37864991e+00 1.11358038e+01 7.85922241e+00 3.00000000e-01
2.66000000e+00 -1.25000000e+01 -3.37623655e+00 1.11118639e+01 7.77054013e+00 3.00000000e-01
2.66000000e+00 -1.24000000e+01 -3.37446519e+00 1.10900564e+01 7.68245748e+00 3.00000000e-01
2.66000000e+00 -1.23000000e+01 -3.37257467e+00 1.10716419e+01 7.59608264e+00 3.00000000e-01
2.66000000e+00 -1.22000000e+01 -3.37045441e+00 1.10563934e+01 7.51188993e+00 3.00000000e-01
2.66000000e+00 -1.21000000e+01 -3.36810753e+00 1.10438569e+01 7.43028402e+00 3.00000000e-01
2.66000000e+00 -1.20000000e+01 -3.36554285e+00 1.10336133e+01 7.35170593e+00 3.00000000e-01
2.66000000e+00 -1.19000000e+01 -3.36227165e+00 1.10252810e+01 7.27659466e+00 3.00000000e-01
2.66000000e+00 -1.18000000e+01 -3.35830774e+00 1.10185295e+01 7.20541175e+00 3.00000000e-01
2.66000000e+00 -1.17000000e+01 -3.35434404e+00 1.10130830e+01 7.13863710e+00 3.00000000e-01
2.66000000e+00 -1.16000000e+01 -3.35038056e+00 1.10087016e+01 7.07666818e+00 3.00000000e-01
2.66000000e+00 -1.15000000e+01 -3.34641730e+00 1.10051852e+01 7.01982204e+00 3.00000000e-01
2.66000000e+00 -1.14000000e+01 -3.34245426e+00 1.10023679e+01 6.96830849e+00 3.00000000e-01
2.66000000e+00 -1.13000000e+01 -3.33849146e+00 1.10001136e+01 6.92221099e+00 3.00000000e-01
2.66000000e+00 -1.12000000e+01 -3.33452890e+00 1.09983122e+01 6.88147877e+00 3.00000000e-01
2.66000000e+00 -1.11000000e+01 -3.33056657e+00 1.09968738e+01 6.84593172e+00 3.00000000e-01
2.66000000e+00 -1.10000000e+01 -3.32660449e+00 1.09957253e+01 6.81527692e+00 3.00000000e-01
2.66000000e+00 -1.09000000e+01 -3.32264266e+00 1.09948093e+01 6.78913394e+00 3.00000000e-01
2.66000000e+00 -1.08000000e+01 -3.31868109e+00 1.09940782e+01 6.76706468e+00 3.00000000e-01
2.66000000e+00 -1.07000000e+01 -3.31471978e+00 1.09934947e+01 6.74860319e+00 3.00000000e-01
2.66000000e+00 -1.06000000e+01 -3.31075873e+00 1.09930288e+01 6.73328198e+00 3.00000000e-01
2.66000000e+00 -1.05000000e+01 -3.30679796e+00 1.09926565e+01 6.72065282e+00 3.00000000e-01
2.66000000e+00 -1.04000000e+01 -3.30283747e+00 1.09923586e+01 6.71030122e+00 3.00000000e-01
2.66000000e+00 -1.03000000e+01 -3.29887727e+00 1.09921203e+01 6.70185494e+00 3.00000000e-01
2.66000000e+00 -1.02000000e+01 -3.29491736e+00 1.09919291e+01 6.69498746e+00 3.00000000e-01
2.66000000e+00 -1.01000000e+01 -3.29095775e+00 1.09917754e+01 6.68941783e+00 3.00000000e-01
2.66000000e+00 -1.00000000e+01 -3.28699844e+00 1.09916515e+01 6.68490812e+00 3.00000000e-01
2.66000000e+00 -9.90000000e+00 -3.28560308e+00 1.09908298e+01 6.67903500e+00 3.00000000e-01
2.66000000e+00 -9.80000000e+00 -3.28560308e+00 1.09897809e+01 6.67272620e+00 3.00000000e-01
2.66000000e+00 -9.70000000e+00 -3.28560308e+00 1.09889066e+01 6.66708738e+00 3.00000000e-01
2.66000000e+00 -9.60000000e+00 -3.28560308e+00 1.09881837e+01 6.66202707e+00 3.00000000e-01
2.66000000e+00 -9.50000000e+00 -3.28560308e+00 1.09875899e+01 6.65747575e+00 3.00000000e-01
2.66000000e+00 -9.40000000e+00 -3.28560308e+00 1.09871052e+01 6.65338137e+00 3.00000000e-01
2.66000000e+00 -9.30000000e+00 -3.28560308e+00 1.09867114e+01 6.64970515e+00 3.00000000e-01
2.66000000e+00 -9.20000000e+00 -3.28560308e+00 1.09863928e+01 6.64641759e+00 3.00000000e-01
2.66000000e+00 -9.10000000e+00 -3.28560308e+00 1.09861361e+01 6.64349494e+00 3.00000000e-01
2.66000000e+00 -9.00000000e+00 -3.28560308e+00 1.09859297e+01 6.64091614e+00 3.00000000e-01
2.66000000e+00 -8.90000000e+00 -3.28560308e+00 1.09857642e+01 6.63866049e+00 3.00000000e-01
2.66000000e+00 -8.80000000e+00 -3.28560308e+00 1.09856317e+01 6.63670612e+00 3.00000000e-01
2.66000000e+00 -8.70000000e+00 -3.28560308e+00 1.09855258e+01 6.63502934e+00 3.00000000e-01
2.66000000e+00 -8.60000000e+00 -3.28560308e+00 1.09854413e+01 6.63360466e+00 3.00000000e-01
2.66000000e+00 -8.50000000e+00 -3.28560308e+00 1.09853739e+01 6.63240540e+00 3.00000000e-01
2.66000000e+00 -8.40000000e+00 -3.28560308e+00 1.09853202e+01 6.63140461e+00 3.00000000e-01
2.66000000e+00 -8.30000000e+00 -3.28560308e+00 1.09852774e+01 6.63057595e+00 3.00000000e-01
2.66000000e+00 -8.20000000e+00 -3.28560308e+00 1.09852433e+01 6.62989455e+00 3.00000000e-01
2.66000000e+00 -8.10000000e+00 -3.28560308e+00 1.09852163e+01 6.62933761e+00 3.00000000e-01
2.66000000e+00 -8.00000000e+00 -3.28560308e+00 1.09851947e+01 6.62888473e+00 3.00000000e-01
2.66000000e+00 -7.90000000e+00 -3.28560308e+00 1.09851776e+01 6.62851804e+00 3.00000000e-01
2.66000000e+00 -7.80000000e+00 -3.28560308e+00 1.09851640e+01 6.62822223e+00 3.00000000e-01
2.66000000e+00 -7.70000000e+00 -3.28560308e+00 1.09851532e+01 6.62798428e+00 3.00000000e-01
2.66000000e+00 -7.60000000e+00 -3.28560308e+00 1.09851446e+01 6.62779336e+00 3.00000000e-01
2.66000000e+00 -7.50000000e+00 -3.28560308e+00 1.09851377e+01 6.62764048e+00 3.00000000e-01
2.66000000e+00 -7.40000000e+00 -3.28560308e+00 1.09851323e+01 6.62751824e+00 3.00000000e-01
2.66000000e+00 -7.30000000e+00 -3.28560308e+00 1.09851280e+01 6.62742064e+00 3.00000000e-01
2.66000000e+00 -7.20000000e+00 -3.28560308e+00 1.09851246e+01 6.62734279e+00 3.00000000e-01
2.66000000e+00 -7.10000000e+00 -3.28560308e+00 1.09851218e+01 6.62728075e+00 3.00000000e-01
2.66000000e+00 -7.00000000e+00 -3.28560308e+00 1.09851197e+01 6.62723134e+00 3.00000000e-01
2.66000000e+00 -6.90000000e+00 -3.28560308e+00 1.09851180e+01 6.62719200e+00 3.00000000e-01
2.66000000e+00 -6.80000000e+00 -3.28560308e+00 1.09851166e+01 6.62716071e+00 3.00000000e-01
2.66000000e+00 -6.70000000e+00 -3.28560308e+00 1.09851155e+01 6.62713582e+00 3.00000000e-01
2.66000000e+00 -6.60000000e+00 -3.28560308e+00 1.09851146e+01 6.62711602e+00 3.00000000e-01
2.66000000e+00 -6.50000000e+00 -3.28560308e+00 1.09851140e+01 6.62710029e+00 3.00000000e-01
2.66000000e+00 -6.40000000e+00 -3.28560308e+00 1.09851134e+01 6.62708778e+00 3.00000000e-01
2.66000000e+00 -6.30000000e+00 -3.28560308e+00 1.09851130e+01 6.62707784e+00 3.00000000e-01
2.66000000e+00 -6.20000000e+00 -3.28560308e+00 1.09851126e+01 6.62706994e+00 3.00000000e-01
2.66000000e+00 -6.10000000e+00 -3.28560308e+00 1.09851124e+01 6.62706366e+00 3.00000000e-01
2.66000000e+00 -6.00000000e+00 -3.28560308e+00 1.09851122e+01 6.62705867e+00 3.00000000e-01
2.66000000e+00 -5.90000000e+00 -3.28560308e+00 1.09851120e+01 6.62705471e+00 3.00000000e-01
2.66000000e+00 -5.80000000e+00 -3.28560308e+00 1.09851118e+01 6.62705156e+00 3.00000000e-01
2.66000000e+00 -5.70000000e+00 -3.28560308e+00 1.09851117e+01 6.62704906e+00 3.00000000e-01
2.66000000e+00 -5.60000000e+00 -3.28560308e+00 1.09851116e+01 6.62704708e+00 3.00000000e-01
2.66000000e+00 -5.50000000e+00 -3.28560308e+00 1.09851116e+01 6.62704550e+00 3.00000000e-01
2.66000000e+00 -5.40000000e+00 -3.28560308e+00 1.09851115e+01 6.62704425e+00 3.00000000e-01
2.66000000e+00 -5.30000000e+00 -3.28560308e+00 1.09851115e+01 6.62704325e+00 3.00000000e-01
2.66000000e+00 -5.20000000e+00 -3.28560308e+00 1.09851115e+01 6.62704246e+00 3.00000000e-01
2.66000000e+00 -5.10000000e+00 -3.28560308e+00 1.09851114e+01 6.62704183e+00 3.00000000e-01
2.66000000e+00 -5.00000000e+00 -3.28560308e+00 1.09851114e+01 6.62704133e+00 3.00000000e-01
2.66000000e+00 -4.90000000e+00 -3.28560308e+00 1.09851114e+01 6.62704093e+00 3.00000000e-01
2.66000000e+00 -4.80000000e+00 -3.28560308e+00 1.09851114e+01 6.62704062e+00 3.00000000e-01
2.66000000e+00 -4.70000000e+00 -3.28560308e+00 1.09851113e+01 6.62704037e+00 3.00000000e-01
2.66000000e+00 -4.60000000e+00 -3.28560308e+00 1.09851113e+01 6.62704017e+00 3.00000000e-01
2.66000000e+00 -4.50000000e+00 -3.28560308e+00 1.09851113e+01 6.62704001e+00 3.00000000e-01
2.66000000e+00 -4.40000000e+00 -3.28560308e+00 1.09851113e+01 6.62703989e+00 3.00000000e-01
2.66000000e+00 -4.30000000e+00 -3.28560308e+00 1.09851113e+01 6.62703979e+00 3.00000000e-01
2.66000000e+00 -4.20000000e+00 -3.28560308e+00 1.09851113e+01 6.62703971e+00 3.00000000e-01
2.66000000e+00 -4.10000000e+00 -3.28560308e+00 1.09851113e+01 6.62703964e+00 3.00000000e-01
2.66000000e+00 -4.00000000e+00 -3.28560308e+00 1.09851113e+01 6.62703960e+00 3.00000000e-01
2.66000000e+00 -3.90000000e+00 -3.28560308e+00 1.09851113e+01 6.62703956e+00 3.00000000e-01
2.66000000e+00 -3.80000000e+00 -3.28560308e+00 1.09851113e+01 6.62703952e+00 3.00000000e-01
2.66000000e+00 -3.70000000e+00 -3.28560308e+00 1.09851113e+01 6.62703950e+00 3.00000000e-01
2.66000000e+00 -3.60000000e+00 -3.28560308e+00 1.09851113e+01 6.62703948e+00 3.00000000e-01
2.66000000e+00 -3.50000000e+00 -3.28560308e+00 1.09851113e+01 6.62703946e+00 3.00000000e-01
2.66000000e+00 -3.40000000e+00 -3.28560308e+00 1.09851113e+01 6.62703945e+00 3.00000000e-01
2.66000000e+00 -3.30000000e+00 -3.28560308e+00 1.09851113e+01 6.62703944e+00 3.00000000e-01
2.66000000e+00 -3.20000000e+00 -3.28560308e+00 1.09851113e+01 6.62703943e+00 3.00000000e-01
2.66000000e+00 -3.10000000e+00 -3.28560308e+00 1.09851113e+01 6.62703943e+00 3.00000000e-01
2.66000000e+00 -3.00000000e+00 -3.28560308e+00 1.09851113e+01 6.62703942e+00 3.00000000e-01
2.66000000e+00 -2.90000000e+00 -3.28560308e+00 1.09851113e+01 6.62703942e+00 3.00000000e-01
2.66000000e+00 -2.80000000e+00 -3.28560308e+00 1.09851113e+01 6.62703941e+00 3.00000000e-01
2.66000000e+00 -2.70000000e+00 -3.28560308e+00 1.09851113e+01 6.62703941e+00 3.00000000e-01
2.66000000e+00 -2.60000000e+00 -3.28560308e+00 1.09851113e+01 6.62703941e+00 3.00000000e-01
2.66000000e+00 -2.50000000e+00 -3.28560308e+00 1.09851113e+01 6.62703941e+00 3.00000000e-01
2.66000000e+00 -2.40000000e+00 -3.28560308e+00 1.09851113e+01 6.62703941e+00 3.00000000e-01
2.66000000e+00 -2.30000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -2.20000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -2.10000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -2.00000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -1.90000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -1.80000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -1.70000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -1.60000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -1.50000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -1.40000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -1.30000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -1.20000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -1.10000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -1.00000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -9.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -8.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -7.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -6.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -5.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -4.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -3.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -2.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 -1.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 0.00000000e+00 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 1.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 2.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 3.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 4.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 5.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 6.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 7.00000000e-01 -3.28560308e+00 1.09851113e+01 6.62703940e+00 3.00000000e-01
2.66000000e+00 8.00000000e-01 -2.67968252e+00 1.09859176e+01 6.62250381e+00 3.00000000e-01
2.66000000e+00 9.00000000e-01 9.79105428e-01 1.09946824e+01 6.58878903e+00 3.00000000e-01
2.66000000e+00 1.00000000e+00 7.70927747e+00 1.10340654e+01 6.49595139e+00 3.00000000e-01
2.66000000e+00 1.10000000e+00 1.17187953e+01 1.11323481e+01 6.35043849e+00 3.00000000e-01
2.66000000e+00 1.20000000e+00 1.27527445e+01 1.12937086e+01 6.17573393e+00 3.00000000e-01
2.66000000e+00 1.30000000e+00 1.31275392e+01 1.14967146e+01 5.97323432e+00 3.00000000e-01
2.66000000e+00 1.40000000e+00 1.34568334e+01 1.17151843e+01 5.75205896e+00 3.00000000e-01
2.66000000e+00 1.50000000e+00 1.37581196e+01 1.19316184e+01 5.51742551e+00 3.00000000e-01
2.66000000e+00 1.60000000e+00 1.40395615e+01 1.21380871e+01 5.28244238e+00 3.00000000e-01
2.66000000e+00 1.70000000e+00 1.43058899e+01 1.23322893e+01 5.05769036e+00 3.00000000e-01
2.66000000e+00 1.80000000e+00 1.45601874e+01 1.25143850e+01 4.85201109e+00 3.00000000e-01
2.66000000e+00 1.90000000e+00 1.48048950e+01 1.26857366e+01 4.66869019e+00 3.00000000e-01
2.66000000e+00 2.00000000e+00 1.50435651e+01 1.28499847e+01 4.49618633e+00 3.00000000e-01
2.76000000e+00 -1.26000000e+01 -3.23501463e+00 1.11404710e+01 7.87577623e+00 3.00000000e-01
2.76000000e+00 -1.25000000e+01 -3.22369479e+00 1.11227643e+01 7.80960619e+00 3.00000000e-01
2.76000000e+00 -1.24000000e+01 -3.21208702e+00 1.11063565e+01 7.74379872e+00 3.00000000e-01
2.76000000e+00 -1.23000000e+01 -3.19900958e+00 1.10924216e+01 7.67936647e+00 3.00000000e-01
2.76000000e+00 -1.22000000e+01 -3.18433731e+00 1.10808770e+01 7.61672644e+00 3.00000000e-01
2.76000000e+00 -1.21000000e+01 -3.16808728e+00 1.10713819e+01 7.55619857e+00 3.00000000e-01
2.76000000e+00 -1.20000000e+01 -3.14931077e+00 1.10636097e+01 7.49807495e+00 3.00000000e-01
2.76000000e+00 -1.19000000e+01 -3.12652334e+00 1.10572566e+01 7.44261582e+00 3.00000000e-01
2.76000000e+00 -1.18000000e+01 -3.10016549e+00 1.10520736e+01 7.39016035e+00 3.00000000e-01
2.76000000e+00 -1.17000000e+01 -3.07242332e+00 1.10478681e+01 7.34111574e+00 3.00000000e-01
2.76000000e+00 -1.16000000e+01 -3.04468270e+00 1.10444728e+01 7.29581724e+00 3.00000000e-01
2.76000000e+00 -1.15000000e+01 -3.01694367e+00 1.10417353e+01 7.25446348e+00 3.00000000e-01
2.76000000e+00 -1.14000000e+01 -2.98920626e+00 1.10395287e+01 7.21716318e+00 3.00000000e-01
2.76000000e+00 -1.13000000e+01 -2.96147050e+00 1.10377498e+01 7.18392467e+00 3.00000000e-01
2.76000000e+00 -1.12000000e+01 -2.93373643e+00 1.10363152e+01 7.15465520e+00 3.00000000e-01
2.76000000e+00 -1.11000000e+01 -2.90600408e+00 1.10351574e+01 7.12916976e+00 3.00000000e-01
2.76000000e+00 -1.10000000e+01 -2.87827348e+00 1.10342213e+01 7.10720763e+00 3.00000000e-01
2.76000000e+00 -1.09000000e+01 -2.85054467e+00 1.10334618e+01 7.08845413e+00 3.00000000e-01
2.76000000e+00 -1.08000000e+01 -2.82281769e+00 1.10328441e+01 7.07256380e+00 3.00000000e-01
2.76000000e+00 -1.07000000e+01 -2.79509258e+00 1.10323389e+01 7.05918197e+00 3.00000000e-01
2.76000000e+00 -1.06000000e+01 -2.76736938e+00 1.10319234e+01 7.04796241e+00 3.00000000e-01
2.76000000e+00 -1.05000000e+01 -2.73964813e+00 1.10315793e+01 7.03858043e+00 3.00000000e-01
2.76000000e+00 -1.04000000e+01 -2.71192888e+00 1.10312923e+01 7.03074124e+00 3.00000000e-01
2.76000000e+00 -1.03000000e+01 -2.68421168e+00 1.10310514e+01 7.02418397e+00 3.00000000e-01
2.76000000e+00 -1.02000000e+01 -2.65649656e+00 1.10308471e+01 7.01868261e+00 3.00000000e-01
2.76000000e+00 -1.01000000e+01 -2.62878359e+00 1.10306716e+01 7.01404464e+00 3.00000000e-01
2.76000000e+00 -1.00000000e+01 -2.60620006e+00 1.10290761e+01 7.00565967e+00 3.00000000e-01
