# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
2.66000000e+00 1.20000000e+00 1.40714350e+01 1.27561139e+01 5.14793921e+00 3.00000000e-01
2.66000000e+00 1.30000000e+00 1.42832935e+01 1.28841293e+01 5.01867423e+00 3.00000000e-01
2.66000000e+00 1.40000000e+00 1.44903804e+01 1.30074438e+01 4.90346265e+00 3.00000000e-01
2.66000000e+00 1.50000000e+00 1.46933353e+01 1.31262783e+01 4.79999490e+00 3.00000000e-01
2.66000000e+00 1.60000000e+00 1.48926876e+01 1.32409208e+01 4.70598396e+00 3.00000000e-01
2.66000000e+00 1.70000000e+00 1.50888804e+01 1.33516867e+01 4.61935471e+00 3.00000000e-01
2.66000000e+00 1.80000000e+00 1.52822872e+01 1.34588917e+01 4.53834411e+00 3.00000000e-01
2.66000000e+00 1.90000000e+00 1.54732263e+01 1.35628377e+01 4.46152573e+00 3.00000000e-01
2.66000000e+00 2.00000000e+00 1.56619694e+01 1.36638067e+01 4.38778662e+00 3.00000000e-01
2.76000000e+00 -1.26000000e+01 -2.91738565e+00 1.16395292e+01 8.42652531e+00 3.00000000e-01
2.76000000e+00 -1.25000000e+01 -2.81792027e+00 1.16403340e+01 8.42313476e+00 3.00000000e-01
2.76000000e+00 -1.24000000e+01 -2.71903528e+00 1.16401388e+01 8.41920594e+00 3.00000000e-01
2.76000000e+00 -1.23000000e+01 -2.62023152e+00 1.16398211e+01 8.41518879e+00 3.00000000e-01
2.76000000e+00 -1.22000000e+01 -2.52143760e+00 1.16395049e+01 8.41114743e+00 3.00000000e-01
2.76000000e+00 -1.21000000e+01 -2.42265371e+00 1.16391903e+01 8.40708178e+00 3.00000000e-01
2.76000000e+00 -1.20000000e+01 -2.32388006e+00 1.16388772e+01 8.40299139e+00 3.00000000e-01
2.76000000e+00 -1.19000000e+01 -2.22511689e+00 1.16385655e+01 8.39887607e+00 3.00000000e-01
2.76000000e+00 -1.18000000e+01 -2.12636443e+00 1.16382552e+01 8.39473557e+00 3.00000000e-01
2.76000000e+00 -1.17000000e+01 -2.02762291e+00 1.16379465e+01 8.39056968e+00 3.00000000e-01
2.76000000e+00 -1.16000000e+01 -1.92889259e+00 1.16376393e+01 8.38637817e+00 3.00000000e-01
2.76000000e+00 -1.15000000e+01 -1.83017371e+00 1.16373336e+01 8.38216065e+00 3.00000000e-01
2.76000000e+00 -1.14000000e+01 -1.73146656e+00 1.16370295e+01 8.37791697e+00 3.00000000e-01
2.76000000e+00 -1.13000000e+01 -1.63277142e+00 1.16367269e+01 8.37364678e+00 3.00000000e-01
2.76000000e+00 -1.12000000e+01 -1.53408858e+00 1.16364258e+01 8.36934984e+00 3.00000000e-01
2.76000000e+00 -1.11000000e+01 -1.43541829e+00 1.16361263e+01 8.36502585e+00 3.00000000e-01
2.76000000e+00 -1.10000000e+01 -1.33676088e+00 1.16358283e+01 8.36067458e+00 3.00000000e-01
2.76000000e+00 -1.09000000e+01 -1.23811670e+00 1.16355319e+01 8.35629572e+00 3.00000000e-01
2.76000000e+00 -1.08000000e+01 -1.13948609e+00 1.16352372e+01 8.35188898e+00 3.00000000e-01
2.76000000e+00 -1.07000000e+01 -1.04086939e+00 1.16349441e+01 8.34745412e+00 3.00000000e-01
2.76000000e+00 -1.06000000e+01 -9.42266961e-01 1.16346526e+01 8.34299083e+00 3.00000000e-01
2.76000000e+00 -1.05000000e+01 -8.43679192e-01 1.16343627e+01 8.33849885e+00 3.00000000e-01
2.76000000e+00 -1.04000000e+01 -7.45106497e-01 1.16340745e+01 8.33397786e+00 3.00000000e-01
2.76000000e+00 -1.03000000e+01 -6.46549297e-01 1.16337880e+01 8.32942760e+00 3.00000000e-01
2.76000000e+00 -1.02000000e+01 -5.48008015e-01 1.16335032e+01 8.32484780e+00 3.00000000e-01
2.76000000e+00 -1.01000000e+01 -4.49483091e-01 1.16332200e+01 8.32023812e+00 3.00000000e-01
2.76000000e+00 -1.00000000e+01 -3.50975005e-01 1.16329387e+01 8.31559828e+00 3.00000000e-01
2.76000000e+00 -9.90000000e+00 -2.52484259e-01 1.16326591e+01 8.31092805e+00 3.00000000e-01
2.76000000e+00 -9.80000000e+00 -1.54011374e-01 1.16323813e+01 8.30622713e+00 3.00000000e-01
2.76000000e+00 -9.70000000e+00 -5.55568914e-02 1.16321053e+01 8.30149525e+00 3.00000000e-01
2.76000000e+00 -9.60000000e+00 4.28786266e-02 1.16318311e+01 8.29673214e+00 3.00000000e-01
2.76000000e+00 -9.50000000e+00 1.41294590e-01 1.16315587e+01 8.29193749e+00 3.00000000e-01
2.76000000e+00 -9.40000000e+00 2.39690381e-01 1.16312882e+01 8.28711105e+00 3.00000000e-01
2.76000000e+00 -9.30000000e+00 3.38065330e-01 1.16310196e+01 8.28225250e+00 3.00000000e-01
2.76000000e+00 -9.20000000e+00 4.36418789e-01 1.16307529e+01 8.27736166e+00 3.00000000e-01
2.76000000e+00 -9.10000000e+00 5.34750083e-01 1.16304882e+01 8.27243819e+00 3.00000000e-01
2.76000000e+00 -9.00000000e+00 6.33058492e-01 1.16302254e+01 8.26748189e+00 3.00000000e-01
2.76000000e+00 -8.90000000e+00 7.31343239e-01 1.16299646e+01 8.26249248e+00 3.00000000e-01
2.76000000e+00 -8.80000000e+00 8.29603528e-01 1.16297058e+01 8.25746974e+00 3.00000000e-01
2.76000000e+00 -8.70000000e+00 9.27838559e-01 1.16294491e+01 8.25241343e+00 3.00000000e-01
2.76000000e+00 -8.60000000e+00 1.02596643e+00 1.16291208e+01 8.24726154e+00 3.00000000e-01
2.76000000e+00 -8.50000000e+00 1.12342041e+00 1.16281990e+01 8.24158254e+00 3.00000000e-01
2.76000000e+00 -8.40000000e+00 1.22157230e+00 1.16279603e+01 8.23642658e+00 3.00000000e-01
2.76000000e+00 -8.30000000e+00 1.31969541e+00 1.16277236e+01 8.23123629e+00 3.00000000e-01
2.76000000e+00 -8.20000000e+00 1.41778892e+00 1.16274891e+01 8.22601145e+00 3.00000000e-01
2.76000000e+00 -8.10000000e+00 1.51585193e+00 1.16272568e+01 8.22075201e+00 3.00000000e-01
2.76000000e+00 -8.00000000e+00 1.61388359e+00 1.16270266e+01 8.21545784e+00 3.00000000e-01
2.76000000e+00 -7.90000000e+00 1.71188291e+00 1.16267988e+01 8.21012871e+00 3.00000000e-01
2.76000000e+00 -7.80000000e+00 1.80984908e+00 1.16265731e+01 8.20476463e+00 3.00000000e-01
2.76000000e+00 -7.70000000e+00 1.90778132e+00 1.16263498e+01 8.19936550e+00 3.00000000e-01
2.76000000e+00 -7.60000000e+00 2.00567894e+00 1.16261289e+01 8.19393108e+00 3.00000000e-01
2.76000000e+00 -7.50000000e+00 2.10354127e+00 1.16259103e+01 8.18846153e+00 3.00000000e-01
2.76000000e+00 -7.40000000e+00 2.20136779e+00 1.16256941e+01 8.18295671e+00 3.00000000e-01
2.76000000e+00 -7.30000000e+00 2.29915808e+00 1.16254805e+01 8.17741661e+00 3.00000000e-01
2.76000000e+00 -7.20000000e+00 2.39691198e+00 1.16252693e+01 8.17184125e+00 3.00000000e-01
2.76000000e+00 -7.10000000e+00 2.49462951e+00 1.16250607e+01 8.16623065e+00 3.00000000e-01
2.76000000e+00 -7.00000000e+00 2.59231090e+00 1.16248547e+01 8.16058489e+00 3.00000000e-01
2.76000000e+00 -6.90000000e+00 2.68995656e+00 1.16246514e+01 8.15490401e+00 3.00000000e-01
2.76000000e+00 -6.80000000e+00 2.78756738e+00 1.16244508e+01 8.14918806e+00 3.00000000e-01
2.76000000e+00 -6.70000000e+00 2.88514453e+00 1.16242529e+01 8.14343722e+00 3.00000000e-01
2.76000000e+00 -6.60000000e+00 2.98268951e+00 1.16240579e+01 8.13765147e+00 3.00000000e-01
2.76000000e+00 -6.50000000e+00 3.08020426e+00 1.16238658e+01 8.13183099e+00 3.00000000e-01
2.76000000e+00 -6.40000000e+00 3.17769115e+00 1.16236766e+01 8.12597594e+00 3.00000000e-01
2.76000000e+00 -6.30000000e+00 3.27515293e+00 1.16234903e+01 8.12008616e+00 3.00000000e-01
2.76000000e+00 -6.20000000e+00 3.37259291e+00 1.16233072e+01 8.11416192e+00 3.00000000e-01
2.76000000e+00 -6.10000000e+00 3.47001483e+00 1.16231271e+01 8.10820312e+00 3.00000000e-01
2.76000000e+00 -6.00000000e+00 3.56742284e+00 1.16229502e+01 8.10220972e+00 3.00000000e-01
2.76000000e+00 -5.90000000e+00 3.66482163e+00 1.16227764e+01 8.09618173e+00 3.00000000e-01
2.76000000e+00 -5.80000000e+00 3.76221619e+00 1.16226060e+01 8.09011907e+00 3.00000000e-01
2.76000000e+00 -5.70000000e+00 3.85961200e+00 1.16224388e+01 8.08402135e+00 3.00000000e-01
2.76000000e+00 -5.60000000e+00 3.95701489e+00 1.16222749e+01 8.07786687e+00 3.00000000e-01
2.76000000e+00 -5.50000000e+00 4.05443101e+00 1.16221144e+01 8.07191314e+00 3.00000000e-01
2.76000000e+00 -5.40000000e+00 4.15186684e+00 1.16219573e+01 8.06560882e+00 3.00000000e-01
2.76000000e+00 -5.30000000e+00 4.24932904e+00 1.16218036e+01 8.05926303e+00 3.00000000e-01
2.76000000e+00 -5.20000000e+00 4.34682461e+00 1.16216533e+01 8.05299277e+00 3.00000000e-01
2.76000000e+00 -5.10000000e+00 4.44436071e+00 1.16215065e+01 8.04667429e+00 3.00000000e-01
2.76000000e+00 -5.00000000e+00 4.54194462e+00 1.16213630e+01 8.04031591e+00 3.00000000e-01
2.76000000e+00 -4.90000000e+00 4.63958384e+00 1.16212229e+01 8.03391624e+00 3.00000000e-01
2.76000000e+00 -4.80000000e+00 4.73728601e+00 1.16210863e+01 8.02747379e+00 3.00000000e-01
2.76000000e+00 -4.70000000e+00 4.83505893e+00 1.16209529e+01 8.02098683e+00 3.00000000e-01
2.76000000e+00 -4.60000000e+00 4.93291070e+00 1.16208229e+01 8.01445340e+00 3.00000000e-01
2.76000000e+00 -4.50000000e+00 5.03084967e+00 1.16206962e+01 8.00787124e+00 3.00000000e-01
2.76000000e+00 -4.40000000e+00 5.12888455e+00 1.16205726e+01 8.00123785e+00 3.00000000e-01
2.76000000e+00 -4.30000000e+00 5.22702451e+00 1.16204523e+01 7.99455051e+00 3.00000000e-01
2.76000000e+00 -4.20000000e+00 5.32527946e+00 1.16203350e+01 7.98780624e+00 3.00000000e-01
2.76000000e+00 -4.10000000e+00 5.42366012e+00 1.16202207e+01 7.98100162e+00 3.00000000e-01
2.76000000e+00 -4.00000000e+00 5.52217835e+00 1.16201094e+01 7.97413293e+00 3.00000000e-01
2.76000000e+00 -3.90000000e+00 5.62084746e+00 1.16200010e+01 7.96719620e+00 3.00000000e-01
2.76000000e+00 -3.80000000e+00 5.71968273e+00 1.16198954e+01 7.96018693e+00 3.00000000e-01
2.76000000e+00 -3.70000000e+00 5.81870194e+00 1.16197925e+01 7.95310014e+00 3.00000000e-01
2.76000000e+00 -3.60000000e+00 5.91792619e+00 1.16196923e+01 7.94593044e+00 3.00000000e-01
2.76000000e+00 -3.50000000e+00 6.01738078e+00 1.16195947e+01 7.93867181e+00 3.00000000e-01
2.76000000e+00 -3.40000000e+00 6.11709678e+00 1.16194996e+01 7.93131751e+00 3.00000000e-01
2.76000000e+00 -3.30000000e+00 6.17772701e+00 1.16163018e+01 7.89605081e+00 3.00000000e-01
2.76000000e+00 -3.20000000e+00 6.17772701e+00 1.16094041e+01 7.82070199e+00 3.00000000e-01
2.76000000e+00 -3.10000000e+00 6.17772701e+00 1.16038459e+01 7.74986987e+00 3.00000000e-01
2.76000000e+00 -3.00000000e+00 6.17772701e+00 1.15993796e+01 7.68400664e+00 3.00000000e-01
2.76000000e+00 -2.90000000e+00 6.17772701e+00 1.15957989e+01 7.62348656e+00 3.00000000e-01
2.76000000e+00 -2.80000000e+00 6.17772701e+00 1.15929334e+01 7.56857316e+00 3.00000000e-01
2.76000000e+00 -2.70000000e+00 6.17772701e+00 1.15906438e+01 7.51939392e+00 3.00000000e-01
2.76000000e+00 -2.60000000e+00 6.17772701e+00 1.15888164e+01 7.47592733e+00 3.00000000e-01
2.76000000e+00 -2.50000000e+00 6.17772701e+00 1.15873593e+01 7.43800516e+00 3.00000000e-01
2.76000000e+00 -2.40000000e+00 6.17772701e+00 1.15861984e+01 7.40532924e+00 3.00000000e-01
2.76000000e+00 -2.30000000e+00 6.17772701e+00 1.15852741e+01 7.37749953e+00 3.00000000e-01
2.76000000e+00 -2.20000000e+00 6.17772701e+00 1.15845385e+01 7.35404801e+00 3.00000000e-01
2.76000000e+00 -2.10000000e+00 6.17772701e+00 1.15839533e+01 7.33447309e+00 3.00000000e-01
2.76000000e+00 -2.00000000e+00 6.17772701e+00 1.15834879e+01 7.31826989e+00 3.00000000e-01
2.76000000e+00 -1.90000000e+00 6.17772701e+00 1.15831178e+01 7.30495405e+00 3.00000000e-01
2.76000000e+00 -1.80000000e+00 6.17772701e+00 1.15828237e+01 7.29407803e+00 3.00000000e-01
2.76000000e+00 -1.70000000e+00 6.17772701e+00 1.15825898e+01 7.28524051e+00 3.00000000e-01
2.76000000e+00 -1.60000000e+00 6.17772701e+00 1.15824040e+01 7.27809016e+00 3.00000000e-01
2.76000000e+00 -1.50000000e+00 6.17772701e+00 1.15822564e+01 7.27232533e+00 3.00000000e-01
2.76000000e+00 -1.40000000e+00 6.17772701e+00 1.15821391e+01 7.26769100e+00 3.00000000e-01
2.76000000e+00 -1.30000000e+00 6.17772701e+00 1.15820459e+01 7.26397424e+00 3.00000000e-01
2.76000000e+00 -1.20000000e+00 6.17772701e+00 1.15819718e+01 7.26099909e+00 3.00000000e-01
2.76000000e+00 -1.10000000e+00 6.17772701e+00 1.15819130e+01 7.25862122e+00 3.00000000e-01
2.76000000e+00 -1.00000000e+00 6.17772701e+00 1.15818662e+01 7.25672310e+00 3.00000000e-01
2.76000000e+00 -9.00000000e-01 6.17772701e+00 1.15818291e+01 7.25520943e+00 3.00000000e-01
2.76000000e+00 -8.00000000e-01 6.17772701e+00 1.15817996e+01 7.25400331e+00 3.00000000e-01
2.76000000e+00 -7.00000000e-01 6.17772701e+00 1.15817762e+01 7.25304286e+00 3.00000000e-01
2.76000000e+00 -6.00000000e-01 6.17772701e+00 1.15817576e+01 7.25227843e+00 3.00000000e-01
2.76000000e+00 -5.00000000e-01 6.17772701e+00 1.15817428e+01 7.25167026e+00 3.00000000e-01
2.76000000e+00 -4.00000000e-01 6.17772701e+00 1.15817310e+01 7.25118657e+00 3.00000000e-01
2.76000000e+00 -3.00000000e-01 6.17772701e+00 1.15817217e+01 7.25080198e+00 3.00000000e-01
2.76000000e+00 -2.00000000e-01 6.17772701e+00 1.15817143e+01 7.25049624e+00 3.00000000e-01
2.76000000e+00 -1.00000000e-01 6.17772701e+00 1.15817084e+01 7.25025323e+00 3.00000000e-01
2.76000000e+00 0.00000000e+00 6.17772701e+00 1.15817037e+01 7.25006011e+00 3.00000000e-01
2.76000000e+00 1.00000000e-01 1.06595674e+01 1.15821325e+01 7.17420288e+00 3.00000000e-01
2.76000000e+00 2.00000000e-01 1.12649508e+01 1.15985815e+01 7.06259448e+00 3.00000000e-01
2.76000000e+00 3.00000000e-01 1.16877166e+01 1.16389393e+01 6.93624059e+00 3.00000000e-01
2.76000000e+00 4.00000000e-01 1.20396772e+01 1.17082698e+01 6.79050805e+00 3.00000000e-01
2.76000000e+00 5.00000000e-01 1.23519644e+01 1.18061477e+01 6.64319817e+00 3.00000000e-01
2.76000000e+00 6.00000000e-01 1.26379073e+01 1.19264401e+01 6.46519211e+00 3.00000000e-01
2.76000000e+00 7.00000000e-01 1.29048950e+01 1.20610032e+01 6.27643086e+00 3.00000000e-01
2.76000000e+00 8.00000000e-01 1.31573985e+01 1.22023619e+01 6.08037804e+00 3.00000000e-01
2.76000000e+00 9.00000000e-01 1.33984197e+01 1.23451548e+01 5.88352323e+00 3.00000000e-01
2.76000000e+00 1.00000000e+00 1.36300980e+01 1.24860792e+01 5.69309613e+00 3.00000000e-01
2.76000000e+00 1.10000000e+00 1.38540281e+01 1.26233437e+01 5.51479874e+00 3.00000000e-01
2.76000000e+00 1.20000000e+00 1.40714368e+01 1.27561174e+01 5.35170056e+00 3.00000000e-01
2.76000000e+00 1.30000000e+00 1.42832944e+01 1.28841310e+01 5.20454312e+00 3.00000000e-01
2.76000000e+00 1.40000000e+00 1.44903809e+01 1.30074447e+01 5.07260063e+00 3.00000000e-01
2.76000000e+00 1.50000000e+00 1.46933356e+01 1.31262788e+01 4.95434994e+00 3.00000000e-01
2.76000000e+00 1.60000000e+00 1.48926877e+01 1.32409211e+01 4.84786962e+00 3.00000000e-01
2.76000000e+00 1.70000000e+00 1.50888804e+01 1.33516870e+01 4.75111435e+00 3.00000000e-01
2.76000000e+00 1.80000000e+00 1.52822872e+01 1.34588918e+01 4.66212495e+00 3.00000000e-01
2.76000000e+00 1.90000000e+00 1.54732263e+01 1.35628379e+01 4.57916405e+00 3.00000000e-01
2.76000000e+00 2.00000000e+00 1.56619694e+01 1.36638067e+01 4.50077790e+00 3.00000000e-01
2.86000000e+00 -1.26000000e+01 -2.78865271e+00 1.16505248e+01 8.45337018e+00 3.00000000e-01
2.86000000e+00 -1.25000000e+01 -2.68929592e+00 1.16515874e+01 8.44988769e+00 3.00000000e-01
2.86000000e+00 -1.24000000e+01 -2.59047837e+00 1.16513113e+01 8.44588483e+00 3.00000000e-01
2.86000000e+00 -1.23000000e+01 -2.49173763e+00 1.16508706e+01 8.44179518e+00 3.00000000e-01
2.86000000e+00 -1.22000000e+01 -2.39300755e+00 1.16504316e+01 8.43768073e+00 3.00000000e-01
2.86000000e+00 -1.21000000e+01 -2.29428835e+00 1.16499944e+01 8.43354103e+00 3.00000000e-01
2.86000000e+00 -1.20000000e+01 -2.19558025e+00 1.16495591e+01 8.42937591e+00 3.00000000e-01
2.86000000e+00 -1.19000000e+01 -2.09688352e+00 1.16491254e+01 8.42518504e+00 3.00000000e-01
2.86000000e+00 -1.18000000e+01 -1.99819841e+00 1.16486936e+01 8.42096817e+00 3.00000000e-01
2.86000000e+00 -1.17000000e+01 -1.89952518e+00 1.16482634e+01 8.41672514e+00 3.00000000e-01
2.86000000e+00 -1.16000000e+01 -1.80086408e+00 1.16478354e+01 8.41245560e+00 3.00000000e-01
2.86000000e+00 -1.15000000e+01 -1.70221539e+00 1.16474091e+01 8.40815930e+00 3.00000000e-01
2.86000000e+00 -1.14000000e+01 -1.60357942e+00 1.16469847e+01 8.40383592e+00 3.00000000e-01
2.86000000e+00 -1.13000000e+01 -1.50495648e+00 1.16465623e+01 8.39948525e+00 3.00000000e-01
2.86000000e+00 -1.12000000e+01 -1.40634685e+00 1.16461416e+01 8.39510693e+00 3.00000000e-01
2.86000000e+00 -1.11000000e+01 -1.30775085e+00 1.16457229e+01 8.39070071e+00 3.00000000e-01
2.86000000e+00 -1.10000000e+01 -1.20916881e+00 1.16453062e+01 8.38626628e+00 3.00000000e-01
2.86000000e+00 -1.09000000e+01 -1.11060110e+00 1.16448914e+01 8.38180338e+00 3.00000000e-01
2.86000000e+00 -1.08000000e+01 -1.01204811e+00 1.16444787e+01 8.37731175e+00 3.00000000e-01
2.86000000e+00 -1.07000000e+01 -9.13510181e-01 1.16440680e+01 8.37279107e+00 3.00000000e-01
2.86000000e+00 -1.06000000e+01 -8.14987722e-01 1.16436594e+01 8.36824108e+00 3.00000000e-01
2.86000000e+00 -1.05000000e+01 -7.16481149e-01 1.16432528e+01 8.36366142e+00 3.00000000e-01
2.86000000e+00 -1.04000000e+01 -6.17990912e-01 1.16428483e+01 8.35905183e+00 3.00000000e-01
2.86000000e+00 -1.03000000e+01 -5.19517461e-01 1.16424460e+01 8.35441204e+00 3.00000000e-01
2.86000000e+00 -1.02000000e+01 -4.21061253e-01 1.16420457e+01 8.34974173e+00 3.00000000e-01
2.86000000e+00 -1.01000000e+01 -3.22622760e-01 1.16416477e+01 8.34504061e+00 3.00000000e-01
2.86000000e+00 -1.00000000e+01 -2.24202499e-01 1.16412519e+01 8.34030835e+00 3.00000000e-01
2.86000000e+00 -9.90000000e+00 -1.25801016e-01 1.16408583e+01 8.33554470e+00 3.00000000e-01
2.86000000e+00 -9.80000000e+00 -2.74188777e-02 1.16404670e+01 8.33074939e+00 3.00000000e-01
2.86000000e+00 -9.70000000e+00 7.09433346e-02 1.16400780e+01 8.32592212e+00 3.00000000e-01
2.86000000e+00 -9.60000000e+00 1.69285012e-01 1.16396913e+01 8.32106260e+00 3.00000000e-01
2.86000000e+00 -9.50000000e+00 2.67605522e-01 1.16393070e+01 8.31617058e+00 3.00000000e-01
2.86000000e+00 -9.40000000e+00 3.65904183e-01 1.16389251e+01 8.31124569e+00 3.00000000e-01
2.86000000e+00 -9.30000000e+00 4.64180296e-01 1.16385456e+01 8.30628777e+00 3.00000000e-01
2.86000000e+00 -9.20000000e+00 5.62433117e-01 1.16381686e+01 8.30129644e+00 3.00000000e-01
2.86000000e+00 -9.10000000e+00 6.60661945e-01 1.16377941e+01 8.29627151e+00 3.00000000e-01
2.86000000e+00 -9.00000000e+00 7.58865977e-01 1.16374221e+01 8.29121266e+00 3.00000000e-01
2.86000000e+00 -8.90000000e+00 8.57044371e-01 1.16370526e+01 8.28611970e+00 3.00000000e-01
2.86000000e+00 -8.80000000e+00 9.55196255e-01 1.16366858e+01 8.28099235e+00 3.00000000e-01
2.86000000e+00 -8.70000000e+00 1.05332075e+00 1.16363217e+01 8.27583040e+00 3.00000000e-01
2.86000000e+00 -8.60000000e+00 1.15133779e+00 1.16358586e+01 8.27057054e+00 3.00000000e-01
2.86000000e+00 -8.50000000e+00 1.24869411e+00 1.16345764e+01 8.26477224e+00 3.00000000e-01
2.86000000e+00 -8.40000000e+00 1.34672741e+00 1.16342359e+01 8.25950647e+00 3.00000000e-01
2.86000000e+00 -8.30000000e+00 1.44472932e+00 1.16338982e+01 8.25420538e+00 3.00000000e-01
2.86000000e+00 -8.20000000e+00 1.54269903e+00 1.16335634e+01 8.24886887e+00 3.00000000e-01
2.86000000e+00 -8.10000000e+00 1.64063541e+00 1.16332315e+01 8.24349670e+00 3.00000000e-01
2.86000000e+00 -8.00000000e+00 1.73853744e+00 1.16329024e+01 8.23808863e+00 3.00000000e-01
2.86000000e+00 -7.90000000e+00 1.83640404e+00 1.16325763e+01 8.23264476e+00 3.00000000e-01
2.86000000e+00 -7.80000000e+00 1.93423411e+00 1.16322532e+01 8.22716493e+00 3.00000000e-01
2.86000000e+00 -7.70000000e+00 2.03202679e+00 1.16319332e+01 8.22164892e+00 3.00000000e-01
2.86000000e+00 -7.60000000e+00 2.12978107e+00 1.16316163e+01 8.21609678e+00 3.00000000e-01
2.86000000e+00 -7.50000000e+00 2.22749608e+00 1.16313026e+01 8.21050866e+00 3.00000000e-01
2.86000000e+00 -7.40000000e+00 2.32517105e+00 1.16309921e+01 8.20488434e+00 3.00000000e-01
2.86000000e+00 -7.30000000e+00 2.42280521e+00 1.16306849e+01 8.19922385e+00 3.00000000e-01
2.86000000e+00 -7.20000000e+00 2.52039815e+00 1.16303811e+01 8.19352733e+00 3.00000000e-01
2.86000000e+00 -7.10000000e+00 2.61794958e+00 1.16300808e+01 8.18779488e+00 3.00000000e-01
2.86000000e+00 -7.00000000e+00 2.71545929e+00 1.16297839e+01 8.18202647e+00 3.00000000e-01
2.86000000e+00 -6.90000000e+00 2.81292743e+00 1.16294906e+01 8.17622241e+00 3.00000000e-01
2.86000000e+00 -6.80000000e+00 2.91035441e+00 1.16292009e+01 8.17038275e+00 3.00000000e-01
2.86000000e+00 -6.70000000e+00 3.00774106e+00 1.16289150e+01 8.16450760e+00 3.00000000e-01
2.86000000e+00 -6.60000000e+00 3.10508848e+00 1.16286328e+01 8.15859722e+00 3.00000000e-01
2.86000000e+00 -6.50000000e+00 3.20239823e+00 1.16283546e+01 8.15265183e+00 3.00000000e-01
2.86000000e+00 -6.40000000e+00 3.29967233e+00 1.16280803e+01 8.14667164e+00 3.00000000e-01
2.86000000e+00 -6.30000000e+00 3.39691319e+00 1.16278101e+01 8.14065683e+00 3.00000000e-01
2.86000000e+00 -6.20000000e+00 3.49412387e+00 1.16275440e+01 8.13460766e+00 3.00000000e-01
2.86000000e+00 -6.10000000e+00 3.59130778e+00 1.16272822e+01 8.12852427e+00 3.00000000e-01
2.86000000e+00 -6.00000000e+00 3.68846896e+00 1.16270246e+01 8.12240673e+00 3.00000000e-01
2.86000000e+00 -5.90000000e+00 3.78561198e+00 1.16267715e+01 8.11625524e+00 3.00000000e-01
2.86000000e+00 -5.80000000e+00 3.88274178e+00 1.16265228e+01 8.11006984e+00 3.00000000e-01
2.86000000e+00 -5.70000000e+00 3.97986397e+00 1.16262787e+01 8.10385062e+00 3.00000000e-01
2.86000000e+00 -5.60000000e+00 4.07698451e+00 1.16260391e+01 8.09757363e+00 3.00000000e-01
2.86000000e+00 -5.50000000e+00 4.17410985e+00 1.16258042e+01 8.09153340e+00 3.00000000e-01
2.86000000e+00 -5.40000000e+00 4.27124683e+00 1.16255741e+01 8.08508136e+00 3.00000000e-01
2.86000000e+00 -5.30000000e+00 4.36840257e+00 1.16253487e+01 8.07862154e+00 3.00000000e-01
2.86000000e+00 -5.20000000e+00 4.46558466e+00 1.16251281e+01 8.07223859e+00 3.00000000e-01
2.86000000e+00 -5.10000000e+00 4.56280087e+00 1.16249124e+01 8.06581014e+00 3.00000000e-01
2.86000000e+00 -5.00000000e+00 4.66005922e+00 1.16247014e+01 8.05934461e+00 3.00000000e-01
2.86000000e+00 -4.90000000e+00 4.75736799e+00 1.16244953e+01 8.05284091e+00 3.00000000e-01
2.86000000e+00 -4.80000000e+00 4.85473561e+00 1.16242941e+01 8.04629781e+00 3.00000000e-01
2.86000000e+00 -4.70000000e+00 4.95217083e+00 1.16240976e+01 8.03971382e+00 3.00000000e-01
2.86000000e+00 -4.60000000e+00 5.04968253e+00 1.16239059e+01 8.03308724e+00 3.00000000e-01
2.86000000e+00 -4.50000000e+00 5.14727995e+00 1.16237189e+01 8.02641607e+00 3.00000000e-01
2.86000000e+00 -4.40000000e+00 5.24497264e+00 1.16235366e+01 8.01969807e+00 3.00000000e-01
2.86000000e+00 -4.30000000e+00 5.34277051e+00 1.16233589e+01 8.01293081e+00 3.00000000e-01
2.86000000e+00 -4.20000000e+00 5.44068418e+00 1.16231857e+01 8.00611145e+00 3.00000000e-01
2.86000000e+00 -4.10000000e+00 5.53872497e+00 1.16230170e+01 7.99923679e+00 3.00000000e-01
2.86000000e+00 -4.00000000e+00 5.63690518e+00 1.16228525e+01 7.99230339e+00 3.00000000e-01
2.86000000e+00 -3.90000000e+00 5.73523834e+00 1.16226924e+01 7.98530749e+00 3.00000000e-01
2.86000000e+00 -3.80000000e+00 5.83373976e+00 1.16225364e+01 7.97824481e+00 3.00000000e-01
2.86000000e+00 -3.70000000e+00 5.93242689e+00 1.16223844e+01 7.97111066e+00 3.00000000e-01
2.86000000e+00 -3.60000000e+00 6.03132006e+00 1.16222364e+01 7.96389974e+00 3.00000000e-01
2.86000000e+00 -3.50000000e+00 6.13044332e+00 1.16220922e+01 7.95660640e+00 3.00000000e-01
2.86000000e+00 -3.40000000e+00 6.22982560e+00 1.16219518e+01 7.94922416e+00 3.00000000e-01
2.86000000e+00 -3.30000000e+00 6.32950218e+00 1.16218151e+01 7.94174595e+00 3.00000000e-01
2.86000000e+00 -3.20000000e+00 6.42951687e+00 1.16216822e+01 7.93416383e+00 3.00000000e-01
2.86000000e+00 -3.10000000e+00 6.52992464e+00 1.16215529e+01 7.92646879e+00 3.00000000e-01
2.86000000e+00 -3.00000000e+00 6.63079546e+00 1.16214274e+01 7.91865083e+00 3.00000000e-01
