# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
4.06465000e+00 -1.02000000e+01 8.66967600e-01 1.19977360e+01 8.41768440e+00 3.00000000e-01
4.06465000e+00 -1.01000000e+01 9.64586000e-01 1.19916880e+01 8.41181840e+00 3.00000000e-01
4.06465000e+00 -1.00000000e+01 1.06217600e+00 1.19855844e+01 8.40590360e+00 3.00000000e-01
4.06465000e+00 -9.90000000e+00 1.15973440e+00 1.19794248e+01 8.39993800e+00 3.00000000e-01
4.06465000e+00 -9.80000000e+00 1.25726320e+00 1.19732068e+01 8.39392280e+00 3.00000000e-01
4.06465000e+00 -9.70000000e+00 1.35476080e+00 1.19669292e+01 8.38785720e+00 3.00000000e-01
4.06465000e+00 -9.60000000e+00 1.45222480e+00 1.19605932e+01 8.38173880e+00 3.00000000e-01
4.06465000e+00 -9.50000000e+00 1.54965440e+00 1.19541952e+01 8.37556960e+00 3.00000000e-01
4.06465000e+00 -9.40000000e+00 1.64704880e+00 1.19477360e+01 8.36934520e+00 3.00000000e-01
4.06465000e+00 -9.30000000e+00 1.74440880e+00 1.19412128e+01 8.36306720e+00 3.00000000e-01
4.06465000e+00 -9.20000000e+00 1.84173200e+00 1.19346276e+01 8.35673520e+00 3.00000000e-01
4.06465000e+00 -9.10000000e+00 1.93901800e+00 1.19279772e+01 8.35034880e+00 3.00000000e-01
4.06465000e+00 -9.00000000e+00 2.03626400e+00 1.19212612e+01 8.34390480e+00 3.00000000e-01
4.06465000e+00 -8.90000000e+00 2.13347000e+00 1.19144772e+01 8.33740480e+00 3.00000000e-01
4.06465000e+00 -8.80000000e+00 2.23063440e+00 1.19076256e+01 8.33084680e+00 3.00000000e-01
4.06465000e+00 -8.70000000e+00 2.32775600e+00 1.19007024e+01 8.32423080e+00 3.00000000e-01
4.06465000e+00 -8.60000000e+00 2.42483440e+00 1.18937096e+01 8.31755520e+00 3.00000000e-01
4.06465000e+00 -8.50000000e+00 2.52186720e+00 1.18866456e+01 8.31081800e+00 3.00000000e-01
4.06465000e+00 -8.40000000e+00 2.61885280e+00 1.18795076e+01 8.30402120e+00 3.00000000e-01
4.06465000e+00 -8.30000000e+00 2.71578960e+00 1.18722948e+01 8.29716320e+00 3.00000000e-01
4.06465000e+00 -8.20000000e+00 2.81267520e+00 1.18650064e+01 8.29024280e+00 3.00000000e-01
4.06465000e+00 -8.10000000e+00 2.90950640e+00 1.18576408e+01 8.28326000e+00 3.00000000e-01
4.06465000e+00 -8.00000000e+00 3.00628520e+00 1.18501976e+01 8.27621320e+00 3.00000000e-01
4.06465000e+00 -7.90000000e+00 3.10300760e+00 1.18426760e+01 8.26910040e+00 3.00000000e-01
4.06465000e+00 -7.80000000e+00 3.19967280e+00 1.18350732e+01 8.26192400e+00 3.00000000e-01
4.06465000e+00 -7.70000000e+00 3.29627880e+00 1.18273868e+01 8.25467960e+00 3.00000000e-01
4.06465000e+00 -7.60000000e+00 3.39282240e+00 1.18196164e+01 8.24737000e+00 3.00000000e-01
4.06465000e+00 -7.50000000e+00 3.48930000e+00 1.18117608e+01 8.23999080e+00 3.00000000e-01
4.06465000e+00 -7.40000000e+00 3.58570960e+00 1.18038200e+01 8.23254320e+00 3.00000000e-01
4.06465000e+00 -7.30000000e+00 3.68205040e+00 1.17957892e+01 8.22502840e+00 3.00000000e-01
4.06465000e+00 -7.20000000e+00 3.77831720e+00 1.17876708e+01 8.21744200e+00 3.00000000e-01
4.06465000e+00 -7.10000000e+00 3.87450640e+00 1.17794600e+01 8.20978640e+00 3.00000000e-01
4.06465000e+00 -7.00000000e+00 3.97061720e+00 1.17711580e+01 8.20205880e+00 3.00000000e-01
4.06465000e+00 -6.90000000e+00 4.06664800e+00 1.17627608e+01 8.19426080e+00 3.00000000e-01
4.06465000e+00 -6.80000000e+00 4.16259200e+00 1.17542688e+01 8.18639040e+00 3.00000000e-01
4.06465000e+00 -6.70000000e+00 4.25844760e+00 1.17456800e+01 8.17844840e+00 3.00000000e-01
4.06465000e+00 -6.60000000e+00 4.35420920e+00 1.17369940e+01 8.17043200e+00 3.00000000e-01
4.06465000e+00 -6.50000000e+00 4.44987520e+00 1.17282096e+01 8.16234320e+00 3.00000000e-01
4.06465000e+00 -6.40000000e+00 4.54544160e+00 1.17193232e+01 8.15418240e+00 3.00000000e-01
4.06465000e+00 -6.30000000e+00 4.64090280e+00 1.17103352e+01 8.14594800e+00 3.00000000e-01
4.06465000e+00 -6.20000000e+00 4.73625600e+00 1.17012424e+01 8.13763960e+00 3.00000000e-01
4.06465000e+00 -6.10000000e+00 4.83149640e+00 1.16920472e+01 8.12925640e+00 3.00000000e-01
4.06465000e+00 -6.00000000e+00 4.92662000e+00 1.16827464e+01 8.12080200e+00 3.00000000e-01
4.06465000e+00 -5.90000000e+00 5.02162280e+00 1.16733384e+01 8.11227400e+00 3.00000000e-01
4.06465000e+00 -5.80000000e+00 5.11650200e+00 1.16638240e+01 8.10367080e+00 3.00000000e-01
4.06465000e+00 -5.70000000e+00 5.21125200e+00 1.16542020e+01 8.09499800e+00 3.00000000e-01
4.06465000e+00 -5.60000000e+00 5.30586960e+00 1.16444732e+01 8.08625200e+00 3.00000000e-01
4.06465000e+00 -5.50000000e+00 5.40035160e+00 1.16346352e+01 8.07743640e+00 3.00000000e-01
4.06465000e+00 -5.40000000e+00 5.49469560e+00 1.16246888e+01 8.06855080e+00 3.00000000e-01
4.06465000e+00 -5.30000000e+00 5.58889920e+00 1.16146348e+01 8.05959640e+00 3.00000000e-01
4.06465000e+00 -5.20000000e+00 5.68295880e+00 1.16044720e+01 8.05057480e+00 3.00000000e-01
4.06465000e+00 -5.10000000e+00 5.77687520e+00 1.15942040e+01 8.04148720e+00 3.00000000e-01
4.06465000e+00 -5.00000000e+00 5.87064680e+00 1.15838304e+01 8.03233320e+00 3.00000000e-01
4.06465000e+00 -4.90000000e+00 5.96427720e+00 1.15733544e+01 8.02311760e+00 3.00000000e-01
4.06465000e+00 -4.80000000e+00 6.05776640e+00 1.15627764e+01 8.01384200e+00 3.00000000e-01
4.06465000e+00 -4.70000000e+00 6.15111760e+00 1.15520976e+01 8.00450720e+00 3.00000000e-01
4.06465000e+00 -4.60000000e+00 6.24433440e+00 1.15413236e+01 7.99511560e+00 3.00000000e-01
4.06465000e+00 -4.50000000e+00 6.33742400e+00 1.15304552e+01 7.98566960e+00 3.00000000e-01
4.06465000e+00 -4.40000000e+00 6.43039440e+00 1.15194972e+01 7.97617280e+00 3.00000000e-01
4.06465000e+00 -4.30000000e+00 6.52325360e+00 1.15084524e+01 7.96662720e+00 3.00000000e-01
4.06465000e+00 -4.20000000e+00 6.61601360e+00 1.14973264e+01 7.95703240e+00 3.00000000e-01
4.06465000e+00 -4.10000000e+00 6.70868520e+00 1.14861224e+01 7.94739440e+00 3.00000000e-01
4.06465000e+00 -4.00000000e+00 6.80128320e+00 1.14748472e+01 7.93769720e+00 3.00000000e-01
4.06465000e+00 -3.90000000e+00 6.89382200e+00 1.14635048e+01 7.92781160e+00 3.00000000e-01
4.06465000e+00 -3.80000000e+00 6.98632320e+00 1.14521012e+01 7.91769480e+00 3.00000000e-01
4.06465000e+00 -3.70000000e+00 7.07880240e+00 1.14406392e+01 7.90782440e+00 3.00000000e-01
4.06465000e+00 -3.60000000e+00 7.17128360e+00 1.14291284e+01 7.89837520e+00 3.00000000e-01
4.06465000e+00 -3.50000000e+00 7.26378720e+00 1.14175724e+01 7.88872080e+00 3.00000000e-01
4.06465000e+00 -3.40000000e+00 7.35633960e+00 1.14059764e+01 7.87882680e+00 3.00000000e-01
4.06465000e+00 -3.30000000e+00 7.44896600e+00 1.13943448e+01 7.86888200e+00 3.00000000e-01
4.06465000e+00 -3.20000000e+00 7.54169480e+00 1.13826856e+01 7.85891000e+00 3.00000000e-01
4.06465000e+00 -3.10000000e+00 7.63455760e+00 1.13710000e+01 7.84890120e+00 3.00000000e-01
4.06465000e+00 -3.00000000e+00 7.72758320e+00 1.13592948e+01 7.83885360e+00 3.00000000e-01
4.06465000e+00 -2.90000000e+00 7.82081000e+00 1.13475728e+01 7.82876320e+00 3.00000000e-01
4.06465000e+00 -2.80000000e+00 7.91427200e+00 1.13358384e+01 7.81862920e+00 3.00000000e-01
4.06465000e+00 -2.70000000e+00 8.00801280e+00 1.13240972e+01 7.80844640e+00 3.00000000e-01
4.06465000e+00 -2.60000000e+00 8.10207640e+00 1.13123496e+01 7.79821120e+00 3.00000000e-01
4.06465000e+00 -2.50000000e+00 8.19651360e+00 1.13006000e+01 7.78791440e+00 3.00000000e-01
4.06465000e+00 -2.40000000e+00 8.29137760e+00 1.12888500e+01 7.77754880e+00 3.00000000e-01
4.06465000e+00 -2.30000000e+00 8.38673120e+00 1.12771036e+01 7.76710360e+00 3.00000000e-01
4.06465000e+00 -2.20000000e+00 8.48264800e+00 1.12653628e+01 7.75657040e+00 3.00000000e-01
4.06465000e+00 -2.10000000e+00 8.57921160e+00 1.12536304e+01 7.74593360e+00 3.00000000e-01
4.06465000e+00 -2.00000000e+00 8.67652240e+00 1.12419136e+01 7.73517960e+00 3.00000000e-01
4.06465000e+00 -1.90000000e+00 8.77469920e+00 1.12302172e+01 7.72429040e+00 3.00000000e-01
4.06465000e+00 -1.80000000e+00 8.87388680e+00 1.12185524e+01 7.71324400e+00 3.00000000e-01
4.06465000e+00 -1.70000000e+00 8.97425920e+00 1.12069320e+01 7.70201640e+00 3.00000000e-01
4.06465000e+00 -1.60000000e+00 9.07602360e+00 1.11953784e+01 7.69057560e+00 3.00000000e-01
4.06465000e+00 -1.50000000e+00 9.17942720e+00 1.11839216e+01 7.67888960e+00 3.00000000e-01
4.06465000e+00 -1.40000000e+00 9.28473680e+00 1.11726044e+01 7.66691520e+00 3.00000000e-01
4.06465000e+00 -1.30000000e+00 9.39221920e+00 1.11614864e+01 7.65460600e+00 3.00000000e-01
4.06465000e+00 -1.20000000e+00 9.50208320e+00 1.11506412e+01 7.64189920e+00 3.00000000e-01
4.06465000e+00 -1.10000000e+00 9.61440040e+00 1.11401512e+01 7.62872560e+00 3.00000000e-01
4.06465000e+00 -1.00000000e+00 9.72899000e+00 1.11300996e+01 7.61499480e+00 3.00000000e-01
4.06465000e+00 -9.00000000e-01 9.84531600e+00 1.11205376e+01 7.60060720e+00 3.00000000e-01
4.06465000e+00 -8.00000000e-01 9.96240160e+00 1.11114900e+01 7.58543960e+00 3.00000000e-01
4.06465000e+00 -7.00000000e-01 1.00788264e+01 1.11027340e+01 7.56935920e+00 3.00000000e-01
4.06465000e+00 -6.00000000e-01 1.01928080e+01 1.10940828e+01 7.55221800e+00 3.00000000e-01
4.06465000e+00 -5.00000000e-01 1.03024136e+01 1.10848600e+01 7.53386920e+00 3.00000000e-01
4.06465000e+00 -4.00000000e-01 1.04059648e+01 1.10746604e+01 7.51418400e+00 3.00000000e-01
4.06465000e+00 -3.00000000e-01 1.05027496e+01 1.10626168e+01 7.49307040e+00 3.00000000e-01
4.06465000e+00 -2.00000000e-01 1.05942952e+01 1.10483548e+01 7.47050040e+00 3.00000000e-01
4.06465000e+00 -1.00000000e-01 1.06863084e+01 1.10319048e+01 7.44653400e+00 3.00000000e-01
4.06465000e+00 0.00000000e+00 1.07903736e+01 1.10146572e+01 7.42124640e+00 3.00000000e-01
4.06465000e+00 1.00000000e-01 1.09232848e+01 1.10006816e+01 7.39483040e+00 3.00000000e-01
4.06465000e+00 2.00000000e-01 1.10996144e+01 1.09974360e+01 7.36737920e+00 3.00000000e-01
4.06465000e+00 3.00000000e-01 1.13232428e+01 1.10164204e+01 7.33911480e+00 3.00000000e-01
4.06465000e+00 4.00000000e-01 1.15843216e+01 1.10694212e+01 7.31009560e+00 3.00000000e-01
4.06465000e+00 5.00000000e-01 1.18665616e+01 1.11633140e+01 7.28038840e+00 3.00000000e-01
4.06465000e+00 6.00000000e-01 1.21550820e+01 1.12954940e+01 7.24993200e+00 3.00000000e-01
4.06465000e+00 7.00000000e-01 1.24402460e+01 1.14553204e+01 7.21798720e+00 3.00000000e-01
4.06465000e+00 8.00000000e-01 1.27174256e+01 1.16299572e+01 7.18397480e+00 3.00000000e-01
4.06465000e+00 9.00000000e-01 1.29849424e+01 1.18087620e+01 7.14701120e+00 3.00000000e-01
4.06465000e+00 1.00000000e+00 1.32429888e+01 1.19854580e+01 7.10787040e+00 3.00000000e-01
4.06465000e+00 1.10000000e+00 1.34921420e+01 1.21565844e+01 7.06675320e+00 3.00000000e-01
4.06465000e+00 1.20000000e+00 1.37332488e+01 1.23207612e+01 7.02407080e+00 3.00000000e-01
4.06465000e+00 1.30000000e+00 1.39670480e+01 1.24774996e+01 6.97941200e+00 3.00000000e-01
4.06465000e+00 1.40000000e+00 1.41942956e+01 1.26269360e+01 6.93227200e+00 3.00000000e-01
4.06465000e+00 1.50000000e+00 1.44156980e+01 1.27694952e+01 6.88205640e+00 3.00000000e-01
4.06465000e+00 1.60000000e+00 1.46318992e+01 1.29057092e+01 6.82807240e+00 3.00000000e-01
4.06465000e+00 1.70000000e+00 1.48434676e+01 1.30361304e+01 6.76949920e+00 3.00000000e-01
4.06465000e+00 1.80000000e+00 1.50509044e+01 1.31612864e+01 6.70536960e+00 3.00000000e-01
4.06465000e+00 1.90000000e+00 1.52547648e+01 1.32818180e+01 6.63556840e+00 3.00000000e-01
4.06465000e+00 2.00000000e+00 1.54562500e+01 1.33992500e+01 6.56622000e+00 3.00000000e-01
4.16465000e+00 -1.26000000e+01 -1.33265000e+00 1.22810000e+01 8.59609000e+00 3.00000000e-01
4.16465000e+00 -1.25000000e+01 -1.23474800e+00 1.22754692e+01 8.59105600e+00 3.00000000e-01
4.16465000e+00 -1.24000000e+01 -1.13660400e+00 1.22704996e+01 8.58615160e+00 3.00000000e-01
4.16465000e+00 -1.23000000e+01 -1.03844600e+00 1.22655680e+01 8.58123280e+00 3.00000000e-01
4.16465000e+00 -1.22000000e+01 -9.40305200e-01 1.22605968e+01 8.57627720e+00 3.00000000e-01
4.16465000e+00 -1.21000000e+01 -8.42182000e-01 1.22555860e+01 8.57128360e+00 3.00000000e-01
4.16465000e+00 -1.20000000e+01 -7.44079200e-01 1.22505336e+01 8.56625200e+00 3.00000000e-01
4.16465000e+00 -1.19000000e+01 -6.45994000e-01 1.22454408e+01 8.56118320e+00 3.00000000e-01
4.16465000e+00 -1.18000000e+01 -5.47928400e-01 1.22403060e+01 8.55607480e+00 3.00000000e-01
4.16465000e+00 -1.17000000e+01 -4.49882800e-01 1.22351300e+01 8.55092760e+00 3.00000000e-01
4.16465000e+00 -1.16000000e+01 -3.51857600e-01 1.22299096e+01 8.54574000e+00 3.00000000e-01
4.16465000e+00 -1.15000000e+01 -2.53853600e-01 1.22246452e+01 8.54051240e+00 3.00000000e-01
4.16465000e+00 -1.14000000e+01 -1.55868400e-01 1.22193364e+01 8.53524440e+00 3.00000000e-01
4.16465000e+00 -1.13000000e+01 -5.79060000e-02 1.22139816e+01 8.52993600e+00 3.00000000e-01
4.16465000e+00 -1.12000000e+01 4.00360000e-02 1.22085816e+01 8.52458480e+00 3.00000000e-01
4.16465000e+00 -1.11000000e+01 1.37954400e-01 1.22031332e+01 8.51919120e+00 3.00000000e-01
4.16465000e+00 -1.10000000e+01 2.35850000e-01 1.21976380e+01 8.51375360e+00 3.00000000e-01
4.16465000e+00 -1.09000000e+01 3.33721200e-01 1.21920924e+01 8.50827320e+00 3.00000000e-01
4.16465000e+00 -1.08000000e+01 4.31568000e-01 1.21865000e+01 8.50274800e+00 3.00000000e-01
4.16465000e+00 -1.07000000e+01 5.29391600e-01 1.21808580e+01 8.49717760e+00 3.00000000e-01
4.16465000e+00 -1.06000000e+01 6.27190400e-01 1.21751660e+01 8.49156160e+00 3.00000000e-01
4.16465000e+00 -1.05000000e+01 7.24963200e-01 1.21694192e+01 8.48589880e+00 3.00000000e-01
4.16465000e+00 -1.04000000e+01 8.22708800e-01 1.21636196e+01 8.48018880e+00 3.00000000e-01
4.16465000e+00 -1.03000000e+01 9.20428800e-01 1.21577676e+01 8.47443160e+00 3.00000000e-01
4.16465000e+00 -1.02000000e+01 1.01812000e+00 1.21518624e+01 8.46862720e+00 3.00000000e-01
4.16465000e+00 -1.01000000e+01 1.11578280e+00 1.21459012e+01 8.46277440e+00 3.00000000e-01
4.16465000e+00 -1.00000000e+01 1.21341600e+00 1.21398840e+01 8.45687000e+00 3.00000000e-01
4.16465000e+00 -9.90000000e+00 1.31102080e+00 1.21338104e+01 8.45091560e+00 3.00000000e-01
4.16465000e+00 -9.80000000e+00 1.40859480e+00 1.21276784e+01 8.44491000e+00 3.00000000e-01
4.16465000e+00 -9.70000000e+00 1.50613720e+00 1.21214876e+01 8.43885240e+00 3.00000000e-01
4.16465000e+00 -9.60000000e+00 1.60364640e+00 1.21152364e+01 8.43274320e+00 3.00000000e-01
4.16465000e+00 -9.50000000e+00 1.70112200e+00 1.21089248e+01 8.42657920e+00 3.00000000e-01
4.16465000e+00 -9.40000000e+00 1.79856440e+00 1.21025488e+01 8.42036080e+00 3.00000000e-01
4.16465000e+00 -9.30000000e+00 1.89597040e+00 1.20961104e+01 8.41408720e+00 3.00000000e-01
4.16465000e+00 -9.20000000e+00 1.99334240e+00 1.20896076e+01 8.40775920e+00 3.00000000e-01
4.16465000e+00 -9.10000000e+00 2.09067520e+00 1.20830412e+01 8.40137320e+00 3.00000000e-01
4.16465000e+00 -9.00000000e+00 2.18797040e+00 1.20764076e+01 8.39493080e+00 3.00000000e-01
4.16465000e+00 -8.90000000e+00 2.28522520e+00 1.20697072e+01 8.38842920e+00 3.00000000e-01
4.16465000e+00 -8.80000000e+00 2.38243800e+00 1.20629368e+01 8.38186960e+00 3.00000000e-01
4.16465000e+00 -8.70000000e+00 2.47961000e+00 1.20560960e+01 8.37524960e+00 3.00000000e-01
4.16465000e+00 -8.60000000e+00 2.57673840e+00 1.20491828e+01 8.36856760e+00 3.00000000e-01
4.16465000e+00 -8.50000000e+00 2.67382240e+00 1.20421984e+01 8.36182440e+00 3.00000000e-01
4.16465000e+00 -8.40000000e+00 2.77086000e+00 1.20351396e+01 8.35501880e+00 3.00000000e-01
4.16465000e+00 -8.30000000e+00 2.86785000e+00 1.20280044e+01 8.34815120e+00 3.00000000e-01
4.16465000e+00 -8.20000000e+00 2.96478840e+00 1.20207924e+01 8.34121920e+00 3.00000000e-01
4.16465000e+00 -8.10000000e+00 3.06167520e+00 1.20135028e+01 8.33422120e+00 3.00000000e-01
4.16465000e+00 -8.00000000e+00 3.15850840e+00 1.20061328e+01 8.32715800e+00 3.00000000e-01
4.16465000e+00 -7.90000000e+00 3.25528760e+00 1.19986840e+01 8.32002720e+00 3.00000000e-01
4.16465000e+00 -7.80000000e+00 3.35200960e+00 1.19911532e+01 8.31282800e+00 3.00000000e-01
4.16465000e+00 -7.70000000e+00 3.44867160e+00 1.19835368e+01 8.30556280e+00 3.00000000e-01
4.16465000e+00 -7.60000000e+00 3.54527360e+00 1.19758344e+01 8.29822600e+00 3.00000000e-01
4.16465000e+00 -7.50000000e+00 3.64181000e+00 1.19680456e+01 8.29082000e+00 3.00000000e-01
4.16465000e+00 -7.40000000e+00 3.73828040e+00 1.19601676e+01 8.28334240e+00 3.00000000e-01
4.16465000e+00 -7.30000000e+00 3.83468320e+00 1.19522004e+01 8.27579160e+00 3.00000000e-01
4.16465000e+00 -7.20000000e+00 3.93101360e+00 1.19441400e+01 8.26817000e+00 3.00000000e-01
4.16465000e+00 -7.10000000e+00 4.02726800e+00 1.19359872e+01 8.26047280e+00 3.00000000e-01
4.16465000e+00 -7.00000000e+00 4.12344480e+00 1.19277392e+01 8.25270320e+00 3.00000000e-01
4.16465000e+00 -6.90000000e+00 4.21954200e+00 1.19193944e+01 8.24485840e+00 3.00000000e-01
4.16465000e+00 -6.80000000e+00 4.31555520e+00 1.19109504e+01 8.23693920e+00 3.00000000e-01
4.16465000e+00 -6.70000000e+00 4.41148040e+00 1.19024068e+01 8.22894200e+00 3.00000000e-01
4.16465000e+00 -6.60000000e+00 4.50731240e+00 1.18937624e+01 8.22086840e+00 3.00000000e-01
4.16465000e+00 -6.50000000e+00 4.60304960e+00 1.18850148e+01 8.21271680e+00 3.00000000e-01
4.16465000e+00 -6.40000000e+00 4.69868840e+00 1.18761628e+01 8.20448920e+00 3.00000000e-01
4.16465000e+00 -6.30000000e+00 4.79422520e+00 1.18672028e+01 8.19618360e+00 3.00000000e-01
4.16465000e+00 -6.20000000e+00 4.88965480e+00 1.18581360e+01 8.18779800e+00 3.00000000e-01
4.16465000e+00 -6.10000000e+00 4.98497240e+00 1.18489588e+01 8.17933480e+00 3.00000000e-01
4.16465000e+00 -6.00000000e+00 5.08017360e+00 1.18396708e+01 8.17079240e+00 3.00000000e-01
4.16465000e+00 -5.90000000e+00 5.17525520e+00 1.18302692e+01 8.16217120e+00 3.00000000e-01
4.16465000e+00 -5.80000000e+00 5.27021120e+00 1.18207536e+01 8.15347160e+00 3.00000000e-01
4.16465000e+00 -5.70000000e+00 5.36503880e+00 1.18111252e+01 8.14469120e+00 3.00000000e-01
4.16465000e+00 -5.60000000e+00 5.45973200e+00 1.18013800e+01 8.13583560e+00 3.00000000e-01
4.16465000e+00 -5.50000000e+00 5.55428960e+00 1.17915172e+01 8.12690040e+00 3.00000000e-01
4.16465000e+00 -5.40000000e+00 5.64870600e+00 1.17815372e+01 8.11788840e+00 3.00000000e-01
4.16465000e+00 -5.30000000e+00 5.74297800e+00 1.17714388e+01 8.10880200e+00 3.00000000e-01
4.16465000e+00 -5.20000000e+00 5.83710320e+00 1.17612236e+01 8.09964120e+00 3.00000000e-01
4.16465000e+00 -5.10000000e+00 5.93107760e+00 1.17508904e+01 8.09040480e+00 3.00000000e-01
4.16465000e+00 -5.00000000e+00 6.02490200e+00 1.17404400e+01 8.08109520e+00 3.00000000e-01
4.16465000e+00 -4.90000000e+00 6.11857560e+00 1.17298724e+01 8.07171400e+00 3.00000000e-01
4.16465000e+00 -4.80000000e+00 6.21209920e+00 1.17191892e+01 8.06226480e+00 3.00000000e-01
4.16465000e+00 -4.70000000e+00 6.30547280e+00 1.17083912e+01 8.05274720e+00 3.00000000e-01
4.16465000e+00 -4.60000000e+00 6.39869880e+00 1.16974800e+01 8.04316320e+00 3.00000000e-01
4.16465000e+00 -4.50000000e+00 6.49178240e+00 1.16864608e+01 8.03351680e+00 3.00000000e-01
4.16465000e+00 -4.40000000e+00 6.58472880e+00 1.16753332e+01 8.02381040e+00 3.00000000e-01
4.16465000e+00 -4.30000000e+00 6.67754640e+00 1.16641020e+01 8.01404560e+00 3.00000000e-01
4.16465000e+00 -4.20000000e+00 6.77024160e+00 1.16527696e+01 8.00422240e+00 3.00000000e-01
4.16465000e+00 -4.10000000e+00 6.86282720e+00 1.16413400e+01 7.99434720e+00 3.00000000e-01
4.16465000e+00 -4.00000000e+00 6.95531240e+00 1.16298180e+01 7.98440440e+00 3.00000000e-01
4.16465000e+00 -3.90000000e+00 7.04771480e+00 1.16182096e+01 7.97426440e+00 3.00000000e-01
4.16465000e+00 -3.80000000e+00 7.14004720e+00 1.16065168e+01 7.96387080e+00 3.00000000e-01
4.16465000e+00 -3.70000000e+00 7.23233160e+00 1.15947468e+01 7.95370880e+00 3.00000000e-01
4.16465000e+00 -3.60000000e+00 7.32458320e+00 1.15829048e+01 7.94399680e+00 3.00000000e-01
4.16465000e+00 -3.50000000e+00 7.41682760e+00 1.15709964e+01 7.93407240e+00 3.00000000e-01
4.16465000e+00 -3.40000000e+00 7.50908520e+00 1.15590244e+01 7.92388840e+00 3.00000000e-01
4.16465000e+00 -3.30000000e+00 7.60138280e+00 1.15469968e+01 7.91364600e+00 3.00000000e-01
4.16465000e+00 -3.20000000e+00 7.69374640e+00 1.15349176e+01 7.90337080e+00 3.00000000e-01
4.16465000e+00 -3.10000000e+00 7.78620600e+00 1.15227932e+01 7.89305480e+00 3.00000000e-01
4.16465000e+00 -3.00000000e+00 7.87879320e+00 1.15106268e+01 7.88269560e+00 3.00000000e-01
4.16465000e+00 -2.90000000e+00 7.97153960e+00 1.14984236e+01 7.87229240e+00 3.00000000e-01
4.16465000e+00 -2.80000000e+00 8.06448480e+00 1.14861888e+01 7.86184240e+00 3.00000000e-01
4.16465000e+00 -2.70000000e+00 8.15766520e+00 1.14739256e+01 7.85134440e+00 3.00000000e-01
4.16465000e+00 -2.60000000e+00 8.25112760e+00 1.14616396e+01 7.84079280e+00 3.00000000e-01
4.16465000e+00 -2.50000000e+00 8.34491680e+00 1.14493316e+01 7.83018200e+00 3.00000000e-01
4.16465000e+00 -2.40000000e+00 8.43908600e+00 1.14370060e+01 7.81950280e+00 3.00000000e-01
4.16465000e+00 -2.30000000e+00 8.53369240e+00 1.14246664e+01 7.80874960e+00 3.00000000e-01
4.16465000e+00 -2.20000000e+00 8.62880440e+00 1.14123148e+01 7.79791120e+00 3.00000000e-01
4.16465000e+00 -2.10000000e+00 8.72449880e+00 1.13999552e+01 7.78697680e+00 3.00000000e-01
4.16465000e+00 -2.00000000e+00 8.82086520e+00 1.13875916e+01 7.77593160e+00 3.00000000e-01
4.16465000e+00 -1.90000000e+00 8.91801200e+00 1.13752324e+01 7.76475960e+00 3.00000000e-01
4.16465000e+00 -1.80000000e+00 9.01606480e+00 1.13628820e+01 7.75344320e+00 3.00000000e-01
4.16465000e+00 -1.70000000e+00 9.11517720e+00 1.13505552e+01 7.74195760e+00 3.00000000e-01
4.16465000e+00 -1.60000000e+00 9.21553240e+00 1.13382680e+01 7.73027720e+00 3.00000000e-01
4.16465000e+00 -1.50000000e+00 9.31734440e+00 1.13260440e+01 7.71836960e+00 3.00000000e-01
4.16465000e+00 -1.40000000e+00 9.42085160e+00 1.13139184e+01 7.70619960e+00 3.00000000e-01
4.16465000e+00 -1.30000000e+00 9.52629320e+00 1.13019372e+01 7.69372040e+00 3.00000000e-01
4.16465000e+00 -1.20000000e+00 9.63387800e+00 1.12901576e+01 7.68088040e+00 3.00000000e-01
4.16465000e+00 -1.10000000e+00 9.74370960e+00 1.12786464e+01 7.66761240e+00 3.00000000e-01
4.16465000e+00 -1.00000000e+00 9.85570360e+00 1.12674684e+01 7.65384000e+00 3.00000000e-01
4.16465000e+00 -9.00000000e-01 9.96948440e+00 1.12566680e+01 7.63946640e+00 3.00000000e-01
4.16465000e+00 -8.00000000e-01 1.00843156e+01 1.12462312e+01 7.62438440e+00 3.00000000e-01
4.16465000e+00 -7.00000000e-01 1.01990716e+01 1.12361000e+01 7.60846360e+00 3.00000000e-01
4.16465000e+00 -6.00000000e-01 1.03122932e+01 1.12259120e+01 7.59156280e+00 3.00000000e-01
4.16465000e+00 -5.00000000e-01 1.04223492e+01 1.12153976e+01 7.57352960e+00 3.00000000e-01
4.16465000e+00 -4.00000000e-01 1.05277400e+01 1.12037380e+01 7.55421400e+00 3.00000000e-01
4.16465000e+00 -3.00000000e-01 1.06276600e+01 1.11905804e+01 7.53349200e+00 3.00000000e-01
4.16465000e+00 -2.00000000e-01 1.07229392e+01 1.11751808e+01 7.51128400e+00 3.00000000e-01
4.16465000e+00 -1.00000000e-01 1.08175168e+01 1.11576520e+01 7.48758560e+00 3.00000000e-01
4.16465000e+00 0.00000000e+00 1.09199924e+01 1.11389588e+01 7.46249000e+00 3.00000000e-01
4.16465000e+00 1.00000000e-01 1.10434304e+01 1.11220836e+01 7.43610040e+00 3.00000000e-01
4.16465000e+00 2.00000000e-01 1.12016192e+01 1.11132984e+01 7.40865040e+00 3.00000000e-01
4.16465000e+00 3.00000000e-01 1.14013960e+01 1.11220128e+01 7.38026320e+00 3.00000000e-01
