# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
3.46000000e+00 1.60000000e+00 1.46154145e+01 1.28786682e+01 6.28850888e+00 3.00000000e-01
3.46000000e+00 1.70000000e+00 1.48305260e+01 1.30126396e+01 6.15009042e+00 3.00000000e-01
3.46000000e+00 1.80000000e+00 1.50407405e+01 1.31410392e+01 6.00143496e+00 3.00000000e-01
3.46000000e+00 1.90000000e+00 1.52466727e+01 1.32643069e+01 5.84246347e+00 3.00000000e-01
3.46000000e+00 2.00000000e+00 1.54488383e+01 1.33828849e+01 5.67660137e+00 3.00000000e-01
3.56000000e+00 -1.26000000e+01 -2.23644245e+00 1.17334291e+01 8.29706371e+00 3.00000000e-01
3.56000000e+00 -1.25000000e+01 -2.13833659e+00 1.17312989e+01 8.29227210e+00 3.00000000e-01
3.56000000e+00 -1.24000000e+01 -2.04024721e+00 1.17291651e+01 8.28745018e+00 3.00000000e-01
3.56000000e+00 -1.23000000e+01 -1.94217490e+00 1.17270499e+01 8.28259465e+00 3.00000000e-01
3.56000000e+00 -1.22000000e+01 -1.84411991e+00 1.17249275e+01 8.27770785e+00 3.00000000e-01
3.56000000e+00 -1.21000000e+01 -1.74608244e+00 1.17227984e+01 8.27278859e+00 3.00000000e-01
3.56000000e+00 -1.20000000e+01 -1.64806305e+00 1.17206827e+01 8.26783572e+00 3.00000000e-01
3.56000000e+00 -1.19000000e+01 -1.55006197e+00 1.17185550e+01 8.26284960e+00 3.00000000e-01
3.56000000e+00 -1.18000000e+01 -1.45207964e+00 1.17164370e+01 8.25782930e+00 3.00000000e-01
3.56000000e+00 -1.17000000e+01 -1.35411639e+00 1.17143145e+01 8.25277538e+00 3.00000000e-01
3.56000000e+00 -1.16000000e+01 -1.25617276e+00 1.17121902e+01 8.24768658e+00 3.00000000e-01
3.56000000e+00 -1.15000000e+01 -1.15824890e+00 1.17100727e+01 8.24256231e+00 3.00000000e-01
3.56000000e+00 -1.14000000e+01 -1.06034552e+00 1.17079578e+01 8.23740323e+00 3.00000000e-01
3.56000000e+00 -1.13000000e+01 -9.62462991e-01 1.17058406e+01 8.23220815e+00 3.00000000e-01
3.56000000e+00 -1.12000000e+01 -8.64601724e-01 1.17037226e+01 8.22697696e+00 3.00000000e-01
3.56000000e+00 -1.11000000e+01 -7.66762226e-01 1.17016040e+01 8.22170888e+00 3.00000000e-01
3.56000000e+00 -1.10000000e+01 -6.68945027e-01 1.16994893e+01 8.21640442e+00 3.00000000e-01
3.56000000e+00 -1.09000000e+01 -5.71150590e-01 1.16973814e+01 8.21106171e+00 3.00000000e-01
3.56000000e+00 -1.08000000e+01 -4.73379586e-01 1.16952705e+01 8.20568136e+00 3.00000000e-01
3.56000000e+00 -1.07000000e+01 -3.75632391e-01 1.16931588e+01 8.20026287e+00 3.00000000e-01
3.56000000e+00 -1.06000000e+01 -2.77909744e-01 1.16910549e+01 8.19480484e+00 3.00000000e-01
3.56000000e+00 -1.05000000e+01 -1.80212155e-01 1.16889493e+01 8.18930824e+00 3.00000000e-01
3.56000000e+00 -1.04000000e+01 -8.25402607e-02 1.16868442e+01 8.18377224e+00 3.00000000e-01
3.56000000e+00 -1.03000000e+01 1.51052084e-02 1.16847428e+01 8.17819522e+00 3.00000000e-01
3.56000000e+00 -1.02000000e+01 1.12723626e-01 1.16826457e+01 8.17257829e+00 3.00000000e-01
3.56000000e+00 -1.01000000e+01 2.10314257e-01 1.16805523e+01 8.16692066e+00 3.00000000e-01
3.56000000e+00 -1.00000000e+01 3.07876286e-01 1.16784611e+01 8.16122083e+00 3.00000000e-01
3.56000000e+00 -9.90000000e+00 4.05409100e-01 1.16763709e+01 8.15547958e+00 3.00000000e-01
3.56000000e+00 -9.80000000e+00 5.02911704e-01 1.16742854e+01 8.14969628e+00 3.00000000e-01
3.56000000e+00 -9.70000000e+00 6.00383415e-01 1.16722017e+01 8.14386973e+00 3.00000000e-01
3.56000000e+00 -9.60000000e+00 6.97823242e-01 1.16701237e+01 8.13800019e+00 3.00000000e-01
3.56000000e+00 -9.50000000e+00 7.95230298e-01 1.16680488e+01 8.13208719e+00 3.00000000e-01
3.56000000e+00 -9.40000000e+00 8.92603653e-01 1.16659776e+01 8.12613004e+00 3.00000000e-01
3.56000000e+00 -9.30000000e+00 9.89942254e-01 1.16639104e+01 8.12012791e+00 3.00000000e-01
3.56000000e+00 -9.20000000e+00 1.08724506e+00 1.16618490e+01 8.11408140e+00 3.00000000e-01
3.56000000e+00 -9.10000000e+00 1.18451092e+00 1.16597910e+01 8.10798971e+00 3.00000000e-01
3.56000000e+00 -9.00000000e+00 1.28173877e+00 1.16577379e+01 8.10185130e+00 3.00000000e-01
3.56000000e+00 -8.90000000e+00 1.37892738e+00 1.16556903e+01 8.09566736e+00 3.00000000e-01
3.56000000e+00 -8.80000000e+00 1.47607529e+00 1.16536480e+01 8.08943709e+00 3.00000000e-01
3.56000000e+00 -8.70000000e+00 1.57318142e+00 1.16516115e+01 8.08315913e+00 3.00000000e-01
3.56000000e+00 -8.60000000e+00 1.67024422e+00 1.16495802e+01 8.07683425e+00 3.00000000e-01
3.56000000e+00 -8.50000000e+00 1.76726231e+00 1.16475553e+01 8.07046097e+00 3.00000000e-01
3.56000000e+00 -8.40000000e+00 1.86423414e+00 1.16455368e+01 8.06404008e+00 3.00000000e-01
3.56000000e+00 -8.30000000e+00 1.96115805e+00 1.16435255e+01 8.05757097e+00 3.00000000e-01
3.56000000e+00 -8.20000000e+00 2.05803244e+00 1.16415203e+01 8.05105268e+00 3.00000000e-01
3.56000000e+00 -8.10000000e+00 2.15485541e+00 1.16395229e+01 8.04448555e+00 3.00000000e-01
3.56000000e+00 -8.00000000e+00 2.25162508e+00 1.16375326e+01 8.03786898e+00 3.00000000e-01
3.56000000e+00 -7.90000000e+00 2.34833968e+00 1.16355506e+01 8.03120319e+00 3.00000000e-01
3.56000000e+00 -7.80000000e+00 2.44499695e+00 1.16335760e+01 8.02448711e+00 3.00000000e-01
3.56000000e+00 -7.70000000e+00 2.54159497e+00 1.16316103e+01 8.01772136e+00 3.00000000e-01
3.56000000e+00 -7.60000000e+00 2.63813140e+00 1.16296537e+01 8.01090558e+00 3.00000000e-01
3.56000000e+00 -7.50000000e+00 2.73460392e+00 1.16277055e+01 8.00403922e+00 3.00000000e-01
3.56000000e+00 -7.40000000e+00 2.83101006e+00 1.16257672e+01 7.99712284e+00 3.00000000e-01
3.56000000e+00 -7.30000000e+00 2.92734740e+00 1.16238389e+01 7.99015635e+00 3.00000000e-01
3.56000000e+00 -7.20000000e+00 3.02361331e+00 1.16219205e+01 7.98313961e+00 3.00000000e-01
3.56000000e+00 -7.10000000e+00 3.11980511e+00 1.16200128e+01 7.97607245e+00 3.00000000e-01
3.56000000e+00 -7.00000000e+00 3.21592007e+00 1.16181161e+01 7.96895533e+00 3.00000000e-01
3.56000000e+00 -6.90000000e+00 3.31195545e+00 1.16162309e+01 7.96178855e+00 3.00000000e-01
3.56000000e+00 -6.80000000e+00 3.40790834e+00 1.16143575e+01 7.95457245e+00 3.00000000e-01
3.56000000e+00 -6.70000000e+00 3.50377618e+00 1.16124963e+01 7.94730686e+00 3.00000000e-01
3.56000000e+00 -6.60000000e+00 3.59955584e+00 1.16106482e+01 7.93999325e+00 3.00000000e-01
3.56000000e+00 -6.50000000e+00 3.69524479e+00 1.16088132e+01 7.93263120e+00 3.00000000e-01
3.56000000e+00 -6.40000000e+00 3.79084046e+00 1.16069920e+01 7.92522156e+00 3.00000000e-01
3.56000000e+00 -6.30000000e+00 3.88634025e+00 1.16051850e+01 7.91776542e+00 3.00000000e-01
3.56000000e+00 -6.20000000e+00 3.98174209e+00 1.16033929e+01 7.91026334e+00 3.00000000e-01
3.56000000e+00 -6.10000000e+00 4.07704396e+00 1.16016161e+01 7.90271621e+00 3.00000000e-01
3.56000000e+00 -6.00000000e+00 4.17224424e+00 1.15998553e+01 7.89512546e+00 3.00000000e-01
3.56000000e+00 -5.90000000e+00 4.26734185e+00 1.15981111e+01 7.88749180e+00 3.00000000e-01
3.56000000e+00 -5.80000000e+00 4.36233617e+00 1.15963841e+01 7.87981671e+00 3.00000000e-01
3.56000000e+00 -5.70000000e+00 4.45722729e+00 1.15946748e+01 7.87210117e+00 3.00000000e-01
3.56000000e+00 -5.60000000e+00 4.55201579e+00 1.15929841e+01 7.86434723e+00 3.00000000e-01
3.56000000e+00 -5.50000000e+00 4.64670333e+00 1.15913126e+01 7.85655612e+00 3.00000000e-01
3.56000000e+00 -5.40000000e+00 4.74129236e+00 1.15896608e+01 7.84872946e+00 3.00000000e-01
3.56000000e+00 -5.30000000e+00 4.83578621e+00 1.15880296e+01 7.84086890e+00 3.00000000e-01
3.56000000e+00 -5.20000000e+00 4.93018946e+00 1.15864195e+01 7.83297608e+00 3.00000000e-01
3.56000000e+00 -5.10000000e+00 5.02450763e+00 1.15848314e+01 7.82505316e+00 3.00000000e-01
3.56000000e+00 -5.00000000e+00 5.11874755e+00 1.15832659e+01 7.81710160e+00 3.00000000e-01
3.56000000e+00 -4.90000000e+00 5.21291722e+00 1.15817236e+01 7.80912312e+00 3.00000000e-01
3.56000000e+00 -4.80000000e+00 5.30702564e+00 1.15802052e+01 7.80111968e+00 3.00000000e-01
3.56000000e+00 -4.70000000e+00 5.40108358e+00 1.15787113e+01 7.79309264e+00 3.00000000e-01
3.56000000e+00 -4.60000000e+00 5.49510258e+00 1.15772426e+01 7.78504393e+00 3.00000000e-01
3.56000000e+00 -4.50000000e+00 5.58909545e+00 1.15757994e+01 7.77697447e+00 3.00000000e-01
3.56000000e+00 -4.40000000e+00 5.68307622e+00 1.15743824e+01 7.76888590e+00 3.00000000e-01
3.56000000e+00 -4.30000000e+00 5.77706004e+00 1.15729919e+01 7.76077894e+00 3.00000000e-01
3.56000000e+00 -4.20000000e+00 5.87106307e+00 1.15716283e+01 7.75265436e+00 3.00000000e-01
3.56000000e+00 -4.10000000e+00 5.96510250e+00 1.15702919e+01 7.74451286e+00 3.00000000e-01
3.56000000e+00 -4.00000000e+00 6.05919657e+00 1.15689828e+01 7.73635440e+00 3.00000000e-01
3.56000000e+00 -3.90000000e+00 6.15336436e+00 1.15677013e+01 7.72822576e+00 3.00000000e-01
3.56000000e+00 -3.80000000e+00 6.24762590e+00 1.15664474e+01 7.71939522e+00 3.00000000e-01
3.56000000e+00 -3.70000000e+00 6.34200239e+00 1.15652211e+01 7.71106736e+00 3.00000000e-01
3.56000000e+00 -3.60000000e+00 6.43651571e+00 1.15640221e+01 7.70366072e+00 3.00000000e-01
3.56000000e+00 -3.50000000e+00 6.53118922e+00 1.15628505e+01 7.69528722e+00 3.00000000e-01
3.56000000e+00 -3.40000000e+00 6.62604727e+00 1.15617059e+01 7.68700812e+00 3.00000000e-01
3.56000000e+00 -3.30000000e+00 6.72111592e+00 1.15605880e+01 7.67870099e+00 3.00000000e-01
3.56000000e+00 -3.20000000e+00 6.81642283e+00 1.15594964e+01 7.67036227e+00 3.00000000e-01
3.56000000e+00 -3.10000000e+00 6.91199804e+00 1.15584307e+01 7.66198741e+00 3.00000000e-01
3.56000000e+00 -3.00000000e+00 7.00787415e+00 1.15573903e+01 7.65357098e+00 3.00000000e-01
3.56000000e+00 -2.90000000e+00 7.10408731e+00 1.15563747e+01 7.64510724e+00 3.00000000e-01
3.56000000e+00 -2.80000000e+00 7.20067773e+00 1.15553833e+01 7.63658886e+00 3.00000000e-01
3.56000000e+00 -2.70000000e+00 7.29769138e+00 1.15544156e+01 7.62800815e+00 3.00000000e-01
3.56000000e+00 -2.60000000e+00 7.39518093e+00 1.15534710e+01 7.61935573e+00 3.00000000e-01
3.56000000e+00 -2.50000000e+00 7.49320806e+00 1.15525488e+01 7.61062098e+00 3.00000000e-01
3.56000000e+00 -2.40000000e+00 7.59184571e+00 1.15516488e+01 7.60179219e+00 3.00000000e-01
3.56000000e+00 -2.30000000e+00 7.69118195e+00 1.15507703e+01 7.59285520e+00 3.00000000e-01
3.56000000e+00 -2.20000000e+00 7.79132379e+00 1.15499134e+01 7.58379433e+00 3.00000000e-01
3.56000000e+00 -2.10000000e+00 7.89240340e+00 1.15490780e+01 7.57459120e+00 3.00000000e-01
3.56000000e+00 -2.00000000e+00 7.99458573e+00 1.15482647e+01 7.56522453e+00 3.00000000e-01
3.56000000e+00 -1.90000000e+00 8.09807831e+00 1.15474745e+01 7.55566959e+00 3.00000000e-01
3.56000000e+00 -1.80000000e+00 8.20314334e+00 1.15467094e+01 7.54589718e+00 3.00000000e-01
3.56000000e+00 -1.70000000e+00 8.31011050e+00 1.15459726e+01 7.53587319e+00 3.00000000e-01
3.56000000e+00 -1.60000000e+00 8.41938455e+00 1.15452693e+01 7.52555725e+00 3.00000000e-01
3.56000000e+00 -1.50000000e+00 8.53143681e+00 1.15446072e+01 7.51490134e+00 3.00000000e-01
3.56000000e+00 -1.40000000e+00 8.58507215e+00 1.15363925e+01 7.48108965e+00 3.00000000e-01
3.56000000e+00 -1.30000000e+00 8.58507215e+00 1.15235722e+01 7.43150539e+00 3.00000000e-01
3.56000000e+00 -1.20000000e+00 8.58507215e+00 1.15131120e+01 7.38764023e+00 3.00000000e-01
3.56000000e+00 -1.10000000e+00 8.58507215e+00 1.15046197e+01 7.34933585e+00 3.00000000e-01
3.56000000e+00 -1.00000000e+00 8.58507215e+00 1.14977537e+01 7.31630245e+00 3.00000000e-01
3.56000000e+00 -9.00000000e-01 8.58507215e+00 1.14922214e+01 7.28814606e+00 3.00000000e-01
3.56000000e+00 -8.00000000e-01 8.58507215e+00 1.14877761e+01 7.26440234e+00 3.00000000e-01
3.56000000e+00 -7.00000000e-01 8.58507215e+00 1.14842124e+01 7.24457096e+00 3.00000000e-01
3.56000000e+00 -6.00000000e-01 8.58507215e+00 1.14813607e+01 7.22814645e+00 3.00000000e-01
3.56000000e+00 -5.00000000e-01 8.58507215e+00 1.14790821e+01 7.21464236e+00 3.00000000e-01
3.56000000e+00 -4.00000000e-01 8.58507215e+00 1.14772635e+01 7.20360818e+00 3.00000000e-01
3.56000000e+00 -3.00000000e-01 8.58507215e+00 1.14758136e+01 7.19463914e+00 3.00000000e-01
3.56000000e+00 -2.00000000e-01 8.58507215e+00 1.14746584e+01 7.18738038e+00 3.00000000e-01
3.56000000e+00 -1.00000000e-01 8.58507215e+00 1.14737385e+01 7.18152682e+00 3.00000000e-01
3.56000000e+00 0.00000000e+00 8.58507215e+00 1.14730065e+01 7.17682028e+00 3.00000000e-01
3.56000000e+00 1.00000000e-01 8.58507215e+00 1.14724242e+01 7.17304505e+00 3.00000000e-01
3.56000000e+00 2.00000000e-01 8.58507215e+00 1.14719611e+01 7.17002272e+00 3.00000000e-01
3.56000000e+00 3.00000000e-01 8.58507215e+00 1.14715928e+01 7.16760691e+00 3.00000000e-01
3.56000000e+00 4.00000000e-01 1.03123604e+01 1.14707410e+01 7.16085721e+00 3.00000000e-01
3.56000000e+00 5.00000000e-01 1.13298338e+01 1.14766950e+01 7.12747190e+00 3.00000000e-01
3.56000000e+00 6.00000000e-01 1.18338177e+01 1.15078193e+01 7.08784420e+00 3.00000000e-01
3.56000000e+00 7.00000000e-01 1.22276129e+01 1.15733219e+01 7.03984746e+00 3.00000000e-01
3.56000000e+00 8.00000000e-01 1.25694911e+01 1.16763680e+01 6.98982141e+00 3.00000000e-01
3.56000000e+00 9.00000000e-01 1.28786150e+01 1.18098386e+01 6.93722211e+00 3.00000000e-01
3.56000000e+00 1.00000000e+00 1.31646790e+01 1.19620146e+01 6.88137088e+00 3.00000000e-01
3.56000000e+00 1.10000000e+00 1.34333992e+01 1.21222064e+01 6.82143550e+00 3.00000000e-01
3.56000000e+00 1.20000000e+00 1.36884966e+01 1.22831332e+01 6.75640726e+00 3.00000000e-01
3.56000000e+00 1.30000000e+00 1.39325654e+01 1.24406774e+01 6.68507423e+00 3.00000000e-01
3.56000000e+00 1.40000000e+00 1.41675074e+01 1.25928548e+01 6.60598787e+00 3.00000000e-01
3.56000000e+00 1.50000000e+00 1.43947706e+01 1.27389218e+01 6.51739678e+00 3.00000000e-01
3.56000000e+00 1.60000000e+00 1.46154901e+01 1.28787960e+01 6.41700958e+00 3.00000000e-01
3.56000000e+00 1.70000000e+00 1.48305835e+01 1.30127334e+01 6.31984291e+00 3.00000000e-01
3.56000000e+00 1.80000000e+00 1.50407752e+01 1.31410941e+01 6.18572546e+00 3.00000000e-01
3.56000000e+00 1.90000000e+00 1.52466933e+01 1.32643386e+01 6.04186276e+00 3.00000000e-01
3.56000000e+00 2.00000000e+00 1.54488501e+01 1.33829025e+01 5.88747748e+00 3.00000000e-01
3.66000000e+00 -1.26000000e+01 -2.08637626e+00 1.18046191e+01 8.34560068e+00 3.00000000e-01
3.66000000e+00 -1.25000000e+01 -1.98828221e+00 1.18020435e+01 8.34076875e+00 3.00000000e-01
3.66000000e+00 -1.24000000e+01 -1.89020525e+00 1.17994722e+01 8.33590481e+00 3.00000000e-01
3.66000000e+00 -1.23000000e+01 -1.79214563e+00 1.17968728e+01 8.33100666e+00 3.00000000e-01
3.66000000e+00 -1.22000000e+01 -1.69410354e+00 1.17942667e+01 8.32607677e+00 3.00000000e-01
3.66000000e+00 -1.21000000e+01 -1.59607951e+00 1.17916857e+01 8.32111208e+00 3.00000000e-01
3.66000000e+00 -1.20000000e+01 -1.49807395e+00 1.17890767e+01 8.31611349e+00 3.00000000e-01
3.66000000e+00 -1.19000000e+01 -1.40008706e+00 1.17864745e+01 8.31108089e+00 3.00000000e-01
3.66000000e+00 -1.18000000e+01 -1.30211936e+00 1.17838702e+01 8.30601251e+00 3.00000000e-01
3.66000000e+00 -1.17000000e+01 -1.20417103e+00 1.17812639e+01 8.30090959e+00 3.00000000e-01
3.66000000e+00 -1.16000000e+01 -1.10624273e+00 1.17786432e+01 8.29577077e+00 3.00000000e-01
3.66000000e+00 -1.15000000e+01 -1.00833480e+00 1.17760382e+01 8.29059518e+00 3.00000000e-01
3.66000000e+00 -1.14000000e+01 -9.10447602e-01 1.17734276e+01 8.28538366e+00 3.00000000e-01
3.66000000e+00 -1.13000000e+01 -8.12581671e-01 1.17708073e+01 8.28013468e+00 3.00000000e-01
3.66000000e+00 -1.12000000e+01 -7.14737548e-01 1.17681848e+01 8.27484846e+00 3.00000000e-01
3.66000000e+00 -1.11000000e+01 -6.16915500e-01 1.17655622e+01 8.26952400e+00 3.00000000e-01
3.66000000e+00 -1.10000000e+01 -5.19116322e-01 1.17629378e+01 8.26416124e+00 3.00000000e-01
3.66000000e+00 -1.09000000e+01 -4.21340428e-01 1.17603070e+01 8.25875987e+00 3.00000000e-01
3.66000000e+00 -1.08000000e+01 -3.23588339e-01 1.17576746e+01 8.25331867e+00 3.00000000e-01
3.66000000e+00 -1.07000000e+01 -2.25860620e-01 1.17550490e+01 8.24783847e+00 3.00000000e-01
3.66000000e+00 -1.06000000e+01 -1.28157862e-01 1.17524173e+01 8.24231731e+00 3.00000000e-01
3.66000000e+00 -1.05000000e+01 -3.04807205e-02 1.17497850e+01 8.23675596e+00 3.00000000e-01
3.66000000e+00 -1.04000000e+01 6.71701669e-02 1.17471485e+01 8.23115287e+00 3.00000000e-01
3.66000000e+00 -1.03000000e+01 1.64794109e-01 1.17445169e+01 8.22550836e+00 3.00000000e-01
3.66000000e+00 -1.02000000e+01 2.62390445e-01 1.17418833e+01 8.21982182e+00 3.00000000e-01
3.66000000e+00 -1.01000000e+01 3.59958507e-01 1.17392471e+01 8.21409206e+00 3.00000000e-01
3.66000000e+00 -1.00000000e+01 4.57497492e-01 1.17366105e+01 8.20831969e+00 3.00000000e-01
3.66000000e+00 -9.90000000e+00 5.55006562e-01 1.17339739e+01 8.20250347e+00 3.00000000e-01
3.66000000e+00 -9.80000000e+00 6.52484791e-01 1.17313390e+01 8.19664349e+00 3.00000000e-01
3.66000000e+00 -9.70000000e+00 7.49931544e-01 1.17287030e+01 8.19073832e+00 3.00000000e-01
3.66000000e+00 -9.60000000e+00 8.47345838e-01 1.17260681e+01 8.18478815e+00 3.00000000e-01
3.66000000e+00 -9.50000000e+00 9.44726757e-01 1.17234337e+01 8.17879259e+00 3.00000000e-01
3.66000000e+00 -9.40000000e+00 1.04207328e+00 1.17208002e+01 8.17275027e+00 3.00000000e-01
3.66000000e+00 -9.30000000e+00 1.13938437e+00 1.17181684e+01 8.16666216e+00 3.00000000e-01
3.66000000e+00 -9.20000000e+00 1.23665903e+00 1.17155382e+01 8.16052614e+00 3.00000000e-01
3.66000000e+00 -9.10000000e+00 1.33389606e+00 1.17129101e+01 8.15434303e+00 3.00000000e-01
3.66000000e+00 -9.00000000e+00 1.43109426e+00 1.17102832e+01 8.14811185e+00 3.00000000e-01
3.66000000e+00 -8.90000000e+00 1.52825256e+00 1.17076582e+01 8.14183193e+00 3.00000000e-01
3.66000000e+00 -8.80000000e+00 1.62536949e+00 1.17050367e+01 8.13550310e+00 3.00000000e-01
3.66000000e+00 -8.70000000e+00 1.72244376e+00 1.17024186e+01 8.12912467e+00 3.00000000e-01
3.66000000e+00 -8.60000000e+00 1.81947404e+00 1.16998032e+01 8.12269613e+00 3.00000000e-01
3.66000000e+00 -8.50000000e+00 1.91645869e+00 1.16971910e+01 8.11621745e+00 3.00000000e-01
3.66000000e+00 -8.40000000e+00 2.01339625e+00 1.16945826e+01 8.10968800e+00 3.00000000e-01
3.66000000e+00 -8.30000000e+00 2.11028508e+00 1.16919788e+01 8.10310705e+00 3.00000000e-01
3.66000000e+00 -8.20000000e+00 2.20712343e+00 1.16893796e+01 8.09647424e+00 3.00000000e-01
3.66000000e+00 -8.10000000e+00 2.30390956e+00 1.16867846e+01 8.08978955e+00 3.00000000e-01
3.66000000e+00 -8.00000000e+00 2.40064140e+00 1.16841957e+01 8.08305278e+00 3.00000000e-01
3.66000000e+00 -7.90000000e+00 2.49731715e+00 1.16816122e+01 8.07626298e+00 3.00000000e-01
3.66000000e+00 -7.80000000e+00 2.59393448e+00 1.16790351e+01 8.06942048e+00 3.00000000e-01
3.66000000e+00 -7.70000000e+00 2.69049146e+00 1.16764642e+01 8.06252427e+00 3.00000000e-01
3.66000000e+00 -7.60000000e+00 2.78698567e+00 1.16739003e+01 8.05557469e+00 3.00000000e-01
3.66000000e+00 -7.50000000e+00 2.88341474e+00 1.16713438e+01 8.04857153e+00 3.00000000e-01
3.66000000e+00 -7.40000000e+00 2.97977619e+00 1.16687953e+01 8.04151409e+00 3.00000000e-01
3.66000000e+00 -7.30000000e+00 3.07606743e+00 1.16662551e+01 8.03440290e+00 3.00000000e-01
3.66000000e+00 -7.20000000e+00 3.17228579e+00 1.16637237e+01 8.02723765e+00 3.00000000e-01
3.66000000e+00 -7.10000000e+00 3.26842821e+00 1.16612015e+01 8.02001774e+00 3.00000000e-01
3.66000000e+00 -7.00000000e+00 3.36449207e+00 1.16586895e+01 8.01274415e+00 3.00000000e-01
3.66000000e+00 -6.90000000e+00 3.46047446e+00 1.16561880e+01 8.00541659e+00 3.00000000e-01
3.66000000e+00 -6.80000000e+00 3.55637195e+00 1.16536974e+01 7.99803519e+00 3.00000000e-01
3.66000000e+00 -6.70000000e+00 3.65218194e+00 1.16512184e+01 7.99060033e+00 3.00000000e-01
3.66000000e+00 -6.60000000e+00 3.74790106e+00 1.16487518e+01 7.98311208e+00 3.00000000e-01
3.66000000e+00 -6.50000000e+00 3.84352626e+00 1.16462980e+01 7.97557112e+00 3.00000000e-01
3.66000000e+00 -6.40000000e+00 3.93905464e+00 1.16438580e+01 7.96797792e+00 3.00000000e-01
3.66000000e+00 -6.30000000e+00 4.03448313e+00 1.16414322e+01 7.96033313e+00 3.00000000e-01
3.66000000e+00 -6.20000000e+00 4.12980905e+00 1.16390216e+01 7.95263738e+00 3.00000000e-01
3.66000000e+00 -6.10000000e+00 4.22502987e+00 1.16366265e+01 7.94489144e+00 3.00000000e-01
3.66000000e+00 -6.00000000e+00 4.32014316e+00 1.16342486e+01 7.93709670e+00 3.00000000e-01
3.66000000e+00 -5.90000000e+00 4.41514712e+00 1.16318880e+01 7.92925371e+00 3.00000000e-01
3.66000000e+00 -5.80000000e+00 4.51004016e+00 1.16295457e+01 7.92136380e+00 3.00000000e-01
3.66000000e+00 -5.70000000e+00 4.60482149e+00 1.16272228e+01 7.91342854e+00 3.00000000e-01
3.66000000e+00 -5.60000000e+00 4.69949068e+00 1.16249201e+01 7.90544894e+00 3.00000000e-01
3.66000000e+00 -5.50000000e+00 4.79404831e+00 1.16226385e+01 7.89742666e+00 3.00000000e-01
3.66000000e+00 -5.40000000e+00 4.88849556e+00 1.16203791e+01 7.88936352e+00 3.00000000e-01
3.66000000e+00 -5.30000000e+00 4.98283463e+00 1.16181430e+01 7.88126132e+00 3.00000000e-01
3.66000000e+00 -5.20000000e+00 5.07706879e+00 1.16159311e+01 7.87312122e+00 3.00000000e-01
3.66000000e+00 -5.10000000e+00 5.17120235e+00 1.16137444e+01 7.86494572e+00 3.00000000e-01
3.66000000e+00 -5.00000000e+00 5.26524078e+00 1.16115842e+01 7.85673681e+00 3.00000000e-01
3.66000000e+00 -4.90000000e+00 5.35919107e+00 1.16094513e+01 7.84849603e+00 3.00000000e-01
3.66000000e+00 -4.80000000e+00 5.45306091e+00 1.16073467e+01 7.84022519e+00 3.00000000e-01
3.66000000e+00 -4.70000000e+00 5.54686011e+00 1.16052719e+01 7.83192708e+00 3.00000000e-01
3.66000000e+00 -4.60000000e+00 5.64059920e+00 1.16032273e+01 7.82360267e+00 3.00000000e-01
3.66000000e+00 -4.50000000e+00 5.73429023e+00 1.16012140e+01 7.81525388e+00 3.00000000e-01
3.66000000e+00 -4.40000000e+00 5.82794663e+00 1.15992331e+01 7.80688276e+00 3.00000000e-01
3.66000000e+00 -4.30000000e+00 5.92158303e+00 1.15972851e+01 7.79849020e+00 3.00000000e-01
3.66000000e+00 -4.20000000e+00 6.01521533e+00 1.15953710e+01 7.79007771e+00 3.00000000e-01
3.66000000e+00 -4.10000000e+00 6.10886060e+00 1.15934912e+01 7.78164617e+00 3.00000000e-01
3.66000000e+00 -4.00000000e+00 6.20253704e+00 1.15916465e+01 7.77319623e+00 3.00000000e-01
3.66000000e+00 -3.90000000e+00 6.29626411e+00 1.15898373e+01 7.76477732e+00 3.00000000e-01
3.66000000e+00 -3.80000000e+00 6.39006198e+00 1.15880638e+01 7.75562679e+00 3.00000000e-01
3.66000000e+00 -3.70000000e+00 6.48395266e+00 1.15863264e+01 7.74695780e+00 3.00000000e-01
3.66000000e+00 -3.60000000e+00 6.57795855e+00 1.15846252e+01 7.73934327e+00 3.00000000e-01
3.66000000e+00 -3.50000000e+00 6.67210354e+00 1.15829601e+01 7.73066867e+00 3.00000000e-01
3.66000000e+00 -3.40000000e+00 6.76641278e+00 1.15813311e+01 7.72210086e+00 3.00000000e-01
3.66000000e+00 -3.30000000e+00 6.86091299e+00 1.15797379e+01 7.71350736e+00 3.00000000e-01
3.66000000e+00 -3.20000000e+00 6.95563244e+00 1.15781804e+01 7.70488552e+00 3.00000000e-01
3.66000000e+00 -3.10000000e+00 7.05060147e+00 1.15766580e+01 7.69623100e+00 3.00000000e-01
3.66000000e+00 -3.00000000e+00 7.14585289e+00 1.15751702e+01 7.68753914e+00 3.00000000e-01
3.66000000e+00 -2.90000000e+00 7.24142254e+00 1.15737167e+01 7.67880481e+00 3.00000000e-01
3.66000000e+00 -2.80000000e+00 7.33734997e+00 1.15722966e+01 7.67002123e+00 3.00000000e-01
3.66000000e+00 -2.70000000e+00 7.43367968e+00 1.15709094e+01 7.66118123e+00 3.00000000e-01
3.66000000e+00 -2.60000000e+00 7.53046179e+00 1.15695543e+01 7.65227601e+00 3.00000000e-01
