# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
3.56000000e+00 -7.00000000e+00 3.52809873e+00 1.16159706e+01 7.94581710e+00 1.57307920e-01
3.56000000e+00 -6.90000000e+00 3.62595997e+00 1.16140383e+01 7.93833236e+00 1.58818316e-01
3.56000000e+00 -6.80000000e+00 3.72376317e+00 1.16121187e+01 7.93079527e+00 1.60345158e-01
3.56000000e+00 -6.70000000e+00 3.82150364e+00 1.16102123e+01 7.92320617e+00 1.61902560e-01
3.56000000e+00 -6.60000000e+00 3.91917743e+00 1.16083197e+01 7.91556585e+00 1.63482414e-01
3.56000000e+00 -6.50000000e+00 4.01677952e+00 1.16064415e+01 7.90787508e+00 1.65096572e-01
3.56000000e+00 -6.40000000e+00 4.11430495e+00 1.16045784e+01 7.90013510e+00 1.66728504e-01
3.56000000e+00 -6.30000000e+00 4.21173907e+00 1.16027307e+01 7.89234462e+00 1.68524850e-01
3.56000000e+00 -6.20000000e+00 4.30908466e+00 1.16008994e+01 7.88450724e+00 1.70267808e-01
3.56000000e+00 -6.10000000e+00 4.40634322e+00 1.15990857e+01 7.87662626e+00 1.72259868e-01
3.56000000e+00 -6.00000000e+00 4.50341772e+00 1.15972871e+01 7.86867590e+00 1.73759412e-01
3.56000000e+00 -5.90000000e+00 4.60050475e+00 1.15955113e+01 7.86071570e+00 1.75498120e-01
3.56000000e+00 -5.80000000e+00 4.69749854e+00 1.15937553e+01 7.85271675e+00 1.77262417e-01
3.56000000e+00 -5.70000000e+00 4.79440077e+00 1.15920198e+01 7.84468052e+00 1.78502466e-01
3.56000000e+00 -5.60000000e+00 4.89123060e+00 1.15903062e+01 7.83661328e+00 1.78818684e-01
3.56000000e+00 -5.50000000e+00 4.98802734e+00 1.15886167e+01 7.82852722e+00 1.79569936e-01
3.56000000e+00 -5.40000000e+00 5.08474003e+00 1.15869496e+01 7.82040675e+00 1.83454759e-01
3.56000000e+00 -5.30000000e+00 5.18149172e+00 1.15853095e+01 7.81228921e+00 1.85048812e-01
3.56000000e+00 -5.20000000e+00 5.27814229e+00 1.15836917e+01 7.80413070e+00 1.86998171e-01
3.56000000e+00 -5.10000000e+00 5.37460539e+00 1.15820953e+01 7.79590753e+00 1.88787481e-01
3.56000000e+00 -5.00000000e+00 5.47100643e+00 1.15805245e+01 7.78765740e+00 1.91276413e-01
3.56000000e+00 -4.90000000e+00 5.56735271e+00 1.15789803e+01 7.77938352e+00 1.93908070e-01
3.56000000e+00 -4.80000000e+00 5.66354728e+00 1.15774590e+01 7.77105500e+00 1.98317876e-01
3.56000000e+00 -4.70000000e+00 5.75968001e+00 1.15759658e+01 7.76270245e+00 2.02745563e-01
3.56000000e+00 -4.60000000e+00 5.85577282e+00 1.15745017e+01 7.75433398e+00 2.17363774e-01
3.56000000e+00 -4.50000000e+00 5.95102654e+00 1.15730444e+01 7.74566166e+00 2.20473517e-01
3.56000000e+00 -4.40000000e+00 6.04733905e+00 1.15716511e+01 7.73735079e+00 2.10831117e-01
3.56000000e+00 -4.30000000e+00 6.14363550e+00 1.15702885e+01 7.72888981e+00 2.00273687e-01
3.56000000e+00 -4.20000000e+00 6.24010751e+00 1.15689626e+01 7.72039968e+00 2.04744414e-01
3.56000000e+00 -4.10000000e+00 6.33684725e+00 1.15676748e+01 7.71221394e+00 1.99092028e-01
3.56000000e+00 -4.00000000e+00 6.43345986e+00 1.15664114e+01 7.70421172e+00 2.03049479e-01
3.56000000e+00 -3.90000000e+00 6.53324312e+00 1.15652339e+01 7.69687718e+00 2.06811196e-01
3.56000000e+00 -3.80000000e+00 6.62939788e+00 1.15640106e+01 7.68846006e+00 2.13635403e-01
3.56000000e+00 -3.70000000e+00 6.72554480e+00 1.15628139e+01 7.67994697e+00 2.21742833e-01
3.56000000e+00 -3.60000000e+00 6.82177030e+00 1.15616448e+01 7.67141497e+00 2.39738305e-01
3.56000000e+00 -3.50000000e+00 6.91661188e+00 1.15604566e+01 7.66228486e+00 3.96497671e-01
3.56000000e+00 -3.40000000e+00 7.01215561e+00 1.15593116e+01 7.65328435e+00 5.74485517e-01
3.56000000e+00 -3.30000000e+00 7.10447919e+00 1.15574643e+01 7.64029059e+00 6.57933652e-01
3.56000000e+00 -3.20000000e+00 7.20011742e+00 1.15542370e+01 7.61625617e+00 4.63140803e-01
3.56000000e+00 -3.10000000e+00 7.29809275e+00 1.15532646e+01 7.60820525e+00 3.01836369e-01
3.56000000e+00 -3.00000000e+00 7.40098381e+00 1.15524256e+01 7.60152817e+00 2.05454788e-01
3.56000000e+00 -2.90000000e+00 7.50336397e+00 1.15515821e+01 7.59452799e+00 2.01222679e-01
3.56000000e+00 -2.80000000e+00 7.60526849e+00 1.15507322e+01 7.58718157e+00 2.21874179e-01
3.56000000e+00 -2.70000000e+00 7.70495424e+00 1.15498151e+01 7.57862187e+00 3.39625860e-01
3.56000000e+00 -2.60000000e+00 7.79708179e+00 1.15488386e+01 7.56741446e+00 5.45335778e-01
3.56000000e+00 -2.50000000e+00 7.88532114e+00 1.15424717e+01 7.52796818e+00 6.14059345e-01
3.56000000e+00 -2.40000000e+00 7.97419307e+00 1.15358985e+01 7.48710483e+00 5.29721257e-01
3.56000000e+00 -2.30000000e+00 8.07291636e+00 1.15295103e+01 7.44912976e+00 3.35058879e-01
3.56000000e+00 -2.20000000e+00 8.18267522e+00 1.15287085e+01 7.44303371e+00 1.89704387e-01
3.56000000e+00 -2.10000000e+00 8.28482145e+00 1.15279691e+01 7.43537832e+00 2.59694506e-01
3.56000000e+00 -2.00000000e+00 8.38035560e+00 1.15246201e+01 7.41483833e+00 3.84663722e-01
3.56000000e+00 -1.90000000e+00 8.46971169e+00 1.15183509e+01 7.37994572e+00 5.85216149e-01
3.56000000e+00 -1.80000000e+00 8.55783071e+00 1.15048260e+01 7.31453576e+00 5.17981658e-01
3.56000000e+00 -1.70000000e+00 8.65580178e+00 1.14979222e+01 7.27893404e+00 3.47782656e-01
3.56000000e+00 -1.60000000e+00 8.75699827e+00 1.14942093e+01 7.25915544e+00 3.72578507e-01
3.56000000e+00 -1.50000000e+00 8.85162573e+00 1.14883791e+01 7.23349437e+00 4.72844353e-01
3.56000000e+00 -1.40000000e+00 8.94815799e+00 1.14823252e+01 7.20775306e+00 4.66598366e-01
3.56000000e+00 -1.30000000e+00 9.04433377e+00 1.14764898e+01 7.18389483e+00 4.00454812e-01
3.56000000e+00 -1.20000000e+00 9.14083072e+00 1.14744787e+01 7.17556560e+00 3.45529725e-01
3.56000000e+00 -1.10000000e+00 9.23516844e+00 1.14722059e+01 7.16752652e+00 3.06095501e-01
3.56000000e+00 -1.00000000e+00 9.32716856e+00 1.14720304e+01 7.16706880e+00 2.67500386e-01
3.56000000e+00 -9.00000000e-01 9.41207642e+00 1.14718183e+01 7.16630471e+00 3.06166108e-01
3.56000000e+00 -8.00000000e-01 9.48906380e+00 1.14718342e+01 7.16630268e+00 4.38709925e-01
3.56000000e+00 -7.00000000e-01 9.55732483e+00 1.14717931e+01 7.16606008e+00 7.78949345e-01
3.56000000e+00 -6.00000000e-01 9.61779123e+00 1.14717453e+01 7.16578749e+00 9.77391693e-01
3.56000000e+00 -5.00000000e-01 9.67344355e+00 1.14716868e+01 7.16545847e+00 9.15398960e-01
3.56000000e+00 -4.00000000e-01 9.73021180e+00 1.14716461e+01 7.16514382e+00 8.41989138e-01
3.56000000e+00 -3.00000000e-01 9.79783729e+00 1.14716071e+01 7.16475522e+00 9.07437199e-01
3.56000000e+00 -2.00000000e-01 9.89071382e+00 1.14715548e+01 7.16411512e+00 7.36173358e-01
3.56000000e+00 -1.00000000e-01 1.00283756e+01 1.14715019e+01 7.16298577e+00 4.70228697e-01
3.56000000e+00 0.00000000e+00 1.02326333e+01 1.14714838e+01 7.16066705e+00 2.00183591e-01
3.56000000e+00 1.00000000e-01 1.05172752e+01 1.14717681e+01 7.15563243e+00 1.44759135e-01
3.56000000e+00 2.00000000e-01 1.08715808e+01 1.14736424e+01 7.14531082e+00 1.64869039e-01
3.56000000e+00 3.00000000e-01 1.12595060e+01 1.14810276e+01 7.12712549e+00 2.08040731e-01
3.56000000e+00 4.00000000e-01 1.16426860e+01 1.15013876e+01 7.09993018e+00 2.51270933e-01
3.56000000e+00 5.00000000e-01 1.20003768e+01 1.15441754e+01 7.06396865e+00 2.77986188e-01
3.56000000e+00 6.00000000e-01 1.23321123e+01 1.16157950e+01 7.02143816e+00 3.02074642e-01
3.56000000e+00 7.00000000e-01 1.26397308e+01 1.17174340e+01 6.97428189e+00 3.13736514e-01
3.56000000e+00 8.00000000e-01 1.29267031e+01 1.18438056e+01 6.92358244e+00 3.22962867e-01
3.56000000e+00 9.00000000e-01 1.31961626e+01 1.19863105e+01 6.86925332e+00 3.30296922e-01
3.56000000e+00 1.00000000e+00 1.34510741e+01 1.21364738e+01 6.81075642e+00 3.34747209e-01
3.56000000e+00 1.10000000e+00 1.36939573e+01 1.22880743e+01 6.74729511e+00 3.43080731e-01
3.56000000e+00 1.20000000e+00 1.39268985e+01 1.24373172e+01 6.67779203e+00 3.41587079e-01
3.56000000e+00 1.30000000e+00 1.41515330e+01 1.25822065e+01 6.60078417e+00 3.50584042e-01
3.56000000e+00 1.40000000e+00 1.43690521e+01 1.27218193e+01 6.51732346e+00 3.50567393e-01
3.56000000e+00 1.50000000e+00 1.45802096e+01 1.28557678e+01 6.42333107e+00 3.62061914e-01
3.56000000e+00 1.60000000e+00 1.47908185e+01 1.29795556e+01 6.32496390e+00 3.65017211e-01
3.56000000e+00 1.70000000e+00 1.50116265e+01 1.30712671e+01 6.24098748e+00 3.69929473e-01
3.56000000e+00 1.80000000e+00 1.51976757e+01 1.31088496e+01 6.20705241e+00 3.74387539e-01
3.56000000e+00 1.90000000e+00 1.52700989e+01 1.31153350e+01 6.19190366e+00 3.73963671e-01
3.56000000e+00 2.00000000e+00 1.53170476e+01 1.31164118e+01 6.18617697e+00 3.70205461e-01
3.66000000e+00 -1.26000000e+01 2.56274405e+00 1.16184456e+01 7.96495773e+00 9.68408453e-02
3.66000000e+00 -1.25000000e+01 2.57310434e+00 1.16306311e+01 7.96947137e+00 9.68908266e-02
3.66000000e+00 -1.24000000e+01 2.57093829e+00 1.16296739e+01 7.96871093e+00 9.68719974e-02
3.66000000e+00 -1.23000000e+01 2.57087048e+00 1.16296602e+01 7.96869385e+00 9.68624772e-02
3.66000000e+00 -1.22000000e+01 2.57080132e+00 1.16296461e+01 7.96867645e+00 9.68527858e-02
3.66000000e+00 -1.21000000e+01 2.57073082e+00 1.16296316e+01 7.96865875e+00 9.68210949e-02
3.66000000e+00 -1.20000000e+01 2.57065905e+00 1.16296167e+01 7.96864075e+00 9.68110839e-02
3.66000000e+00 -1.19000000e+01 2.57058607e+00 1.16296015e+01 7.96862249e+00 9.68227730e-02
3.66000000e+00 -1.18000000e+01 2.56258966e+00 1.16214326e+01 7.96528562e+00 9.68096267e-02
3.66000000e+00 -1.17000000e+01 2.56252153e+00 1.16214218e+01 7.96526952e+00 9.67994897e-02
3.66000000e+00 -1.16000000e+01 2.56245320e+00 1.16214111e+01 7.96525351e+00 9.67893038e-02
3.66000000e+00 -1.15000000e+01 2.56238496e+00 1.16214006e+01 7.96523767e+00 9.67791070e-02
3.66000000e+00 -1.14000000e+01 2.56231715e+00 1.16213903e+01 7.96522210e+00 9.67689461e-02
3.66000000e+00 -1.13000000e+01 2.56225020e+00 1.16213804e+01 7.96520693e+00 9.67588790e-02
3.66000000e+00 -1.12000000e+01 2.56218461e+00 1.16213710e+01 7.96519233e+00 9.67489772e-02
3.66000000e+00 -1.11000000e+01 2.56212103e+00 1.16213622e+01 7.96517848e+00 9.67393286e-02
3.66000000e+00 -1.10000000e+01 2.56206025e+00 1.16213541e+01 7.96516561e+00 9.67300421e-02
3.66000000e+00 -1.09000000e+01 2.56200322e+00 1.16213471e+01 7.96515402e+00 9.67212516e-02
3.66000000e+00 -1.08000000e+01 2.57196252e+00 1.16249319e+01 7.96838922e+00 9.75939715e-02
3.66000000e+00 -1.07000000e+01 2.57191099e+00 1.16249261e+01 7.96837939e+00 9.75860240e-02
3.66000000e+00 -1.06000000e+01 2.57186707e+00 1.16249220e+01 7.96837192e+00 9.75791192e-02
3.66000000e+00 -1.05000000e+01 2.57183293e+00 1.16249202e+01 7.96836745e+00 9.75735623e-02
3.66000000e+00 -1.04000000e+01 2.57181130e+00 1.16249212e+01 7.96836674e+00 9.75697354e-02
3.66000000e+00 -1.03000000e+01 2.57180557e+00 1.16249258e+01 7.96837075e+00 9.75681187e-02
3.66000000e+00 -1.02000000e+01 2.58962876e+00 1.16305074e+01 7.97404265e+00 9.93382524e-02
3.66000000e+00 -1.01000000e+01 2.60746013e+00 1.16360903e+01 7.97971650e+00 1.01109594e-01
3.66000000e+00 -1.00000000e+01 2.62530422e+00 1.16416753e+01 7.98539349e+00 1.02882766e-01
3.66000000e+00 -9.90000000e+00 2.62535839e+00 1.16416910e+01 7.98541326e+00 1.02889669e-01
3.66000000e+00 -9.80000000e+00 2.62545693e+00 1.16417159e+01 7.98544542e+00 1.02902732e-01
3.66000000e+00 -9.70000000e+00 2.62561313e+00 1.16417527e+01 7.98549358e+00 1.02923816e-01
3.66000000e+00 -9.60000000e+00 2.63363138e+00 1.16438962e+01 7.98798097e+00 1.03898454e-01
3.66000000e+00 -9.50000000e+00 2.64951875e+00 1.16481476e+01 7.99290891e+00 1.05772178e-01
3.66000000e+00 -9.40000000e+00 2.68886082e+00 1.16586918e+01 8.00511680e+00 1.10487335e-01
3.66000000e+00 -9.30000000e+00 2.71131932e+00 1.16640492e+01 8.01169719e+00 1.13174164e-01
3.66000000e+00 -9.20000000e+00 2.71967997e+00 1.16662549e+01 8.01426997e+00 1.14359625e-01
3.66000000e+00 -9.10000000e+00 2.72709010e+00 1.16662569e+01 8.01552248e+00 1.16381092e-01
3.66000000e+00 -9.00000000e+00 2.74796429e+00 1.16693036e+01 8.02083208e+00 1.20209713e-01
3.66000000e+00 -8.90000000e+00 2.76063936e+00 1.16691231e+01 8.02323070e+00 1.23947534e-01
3.66000000e+00 -8.80000000e+00 2.79186077e+00 1.16776610e+01 8.03283708e+00 1.26709337e-01
3.66000000e+00 -8.70000000e+00 2.80587730e+00 1.16804129e+01 8.03640896e+00 1.28466879e-01
3.66000000e+00 -8.60000000e+00 2.83266564e+00 1.16845156e+01 8.04262791e+00 1.33150850e-01
3.66000000e+00 -8.50000000e+00 2.84883130e+00 1.16861244e+01 8.04580693e+00 1.37187640e-01
3.66000000e+00 -8.40000000e+00 2.86591318e+00 1.16882395e+01 8.04961848e+00 1.41066589e-01
3.66000000e+00 -8.30000000e+00 2.87292073e+00 1.16887589e+01 8.05085779e+00 1.43355001e-01
3.66000000e+00 -8.20000000e+00 2.86923940e+00 1.16877106e+01 8.04961592e+00 1.43286825e-01
3.66000000e+00 -8.10000000e+00 2.87451010e+00 1.16876385e+01 8.05054748e+00 1.44120368e-01
3.66000000e+00 -8.00000000e+00 2.87790952e+00 1.16844228e+01 8.04933205e+00 1.43965945e-01
3.66000000e+00 -7.90000000e+00 2.88308225e+00 1.16798590e+01 8.04777845e+00 1.43955679e-01
3.66000000e+00 -7.80000000e+00 2.90870702e+00 1.16757691e+01 8.04593772e+00 1.44055782e-01
3.66000000e+00 -7.70000000e+00 2.97565250e+00 1.16735626e+01 8.04147748e+00 1.44974354e-01
3.66000000e+00 -7.60000000e+00 3.07060340e+00 1.16713617e+01 8.03503222e+00 1.46225824e-01
3.66000000e+00 -7.50000000e+00 3.16863528e+00 1.16687488e+01 8.02773926e+00 1.47553298e-01
3.66000000e+00 -7.40000000e+00 3.26661560e+00 1.16661438e+01 8.02038831e+00 1.48872398e-01
3.66000000e+00 -7.30000000e+00 3.36454195e+00 1.16635473e+01 8.01297904e+00 1.50266823e-01
3.66000000e+00 -7.20000000e+00 3.46241363e+00 1.16609598e+01 8.00551148e+00 1.51612462e-01
3.66000000e+00 -7.10000000e+00 3.56023109e+00 1.16583818e+01 7.99798613e+00 1.53048025e-01
3.66000000e+00 -7.00000000e+00 3.65798779e+00 1.16558139e+01 7.99040197e+00 1.54491771e-01
3.66000000e+00 -6.90000000e+00 3.75568409e+00 1.16532568e+01 7.98275981e+00 1.55948213e-01
3.66000000e+00 -6.80000000e+00 3.85331744e+00 1.16507112e+01 7.97506001e+00 1.57425031e-01
3.66000000e+00 -6.70000000e+00 3.95088495e+00 1.16481779e+01 7.96730302e+00 1.58912654e-01
3.66000000e+00 -6.60000000e+00 4.04838329e+00 1.16456575e+01 7.95948946e+00 1.60426176e-01
3.66000000e+00 -6.50000000e+00 4.14580903e+00 1.16431510e+01 7.95162015e+00 1.61960037e-01
3.66000000e+00 -6.40000000e+00 4.24315703e+00 1.16406590e+01 7.94369561e+00 1.63524980e-01
3.66000000e+00 -6.30000000e+00 4.34042484e+00 1.16381828e+01 7.93571740e+00 1.65106253e-01
3.66000000e+00 -6.20000000e+00 4.43760468e+00 1.16357229e+01 7.92768552e+00 1.66771829e-01
3.66000000e+00 -6.10000000e+00 4.53470053e+00 1.16332809e+01 7.91960335e+00 1.68341043e-01
3.66000000e+00 -6.00000000e+00 4.63170923e+00 1.16308575e+01 7.91147220e+00 1.69962897e-01
3.66000000e+00 -5.90000000e+00 4.72862747e+00 1.16284539e+01 7.90329314e+00 1.71616863e-01
3.66000000e+00 -5.80000000e+00 4.82545454e+00 1.16260711e+01 7.89506771e+00 1.73267464e-01
3.66000000e+00 -5.70000000e+00 4.92219389e+00 1.16237103e+01 7.88679829e+00 1.74813714e-01
3.66000000e+00 -5.60000000e+00 5.01884820e+00 1.16213727e+01 7.87848683e+00 1.75697661e-01
3.66000000e+00 -5.50000000e+00 5.11541615e+00 1.16190593e+01 7.87013390e+00 1.76388389e-01
3.66000000e+00 -5.40000000e+00 5.21192649e+00 1.16167724e+01 7.86174913e+00 1.80279117e-01
3.66000000e+00 -5.30000000e+00 5.30833534e+00 1.16145110e+01 7.85331991e+00 1.83120738e-01
3.66000000e+00 -5.20000000e+00 5.40467430e+00 1.16122776e+01 7.84485663e+00 1.83845743e-01
3.66000000e+00 -5.10000000e+00 5.50094713e+00 1.16100733e+01 7.83636155e+00 1.85032314e-01
3.66000000e+00 -5.00000000e+00 5.59715906e+00 1.16078997e+01 7.82783734e+00 1.86775203e-01
3.66000000e+00 -4.90000000e+00 5.69330090e+00 1.16057571e+01 7.81928213e+00 1.88610947e-01
3.66000000e+00 -4.80000000e+00 5.78939139e+00 1.16036475e+01 7.81070302e+00 1.90412256e-01
3.66000000e+00 -4.70000000e+00 5.88539178e+00 1.16015705e+01 7.80208802e+00 1.92965053e-01
3.66000000e+00 -4.60000000e+00 5.98139012e+00 1.15995306e+01 7.79346626e+00 1.94345160e-01
3.66000000e+00 -4.50000000e+00 6.07737397e+00 1.15975278e+01 7.78483565e+00 1.95870820e-01
3.66000000e+00 -4.40000000e+00 6.17333752e+00 1.15955625e+01 7.77618378e+00 1.97894657e-01
3.66000000e+00 -4.30000000e+00 6.26931541e+00 1.15936365e+01 7.76742229e+00 1.99513778e-01
3.66000000e+00 -4.20000000e+00 6.36531054e+00 1.15917497e+01 7.75850456e+00 2.01350014e-01
3.66000000e+00 -4.10000000e+00 6.46133564e+00 1.15899020e+01 7.74974959e+00 2.00742987e-01
3.66000000e+00 -4.00000000e+00 6.55746295e+00 1.15880954e+01 7.74133850e+00 2.02618492e-01
3.66000000e+00 -3.90000000e+00 6.65349045e+00 1.15863226e+01 7.73282640e+00 2.05565569e-01
3.66000000e+00 -3.80000000e+00 6.74957698e+00 1.15845887e+01 7.72411048e+00 2.08442930e-01
3.66000000e+00 -3.70000000e+00 6.84570698e+00 1.15828919e+01 7.71532924e+00 2.12240301e-01
3.66000000e+00 -3.60000000e+00 6.94190032e+00 1.15812327e+01 7.70652057e+00 2.15737299e-01
3.66000000e+00 -3.50000000e+00 7.03825808e+00 1.15796139e+01 7.69770247e+00 2.22677237e-01
3.66000000e+00 -3.40000000e+00 7.13406512e+00 1.15780120e+01 7.68859162e+00 2.93890485e-01
3.66000000e+00 -3.30000000e+00 7.23091307e+00 1.15764787e+01 7.67978635e+00 2.90510430e-01
3.66000000e+00 -3.20000000e+00 7.32800161e+00 1.15749855e+01 7.67096197e+00 2.61062734e-01
3.66000000e+00 -3.10000000e+00 7.42558306e+00 1.15735389e+01 7.66219876e+00 2.17300760e-01
3.66000000e+00 -3.00000000e+00 7.52330453e+00 1.15721239e+01 7.65333931e+00 2.19851254e-01
3.66000000e+00 -2.90000000e+00 7.62346501e+00 1.15707900e+01 7.64507276e+00 2.21319857e-01
3.66000000e+00 -2.80000000e+00 7.72134704e+00 1.15694248e+01 7.63592706e+00 2.23570982e-01
3.66000000e+00 -2.70000000e+00 7.81867225e+00 1.15680565e+01 7.62631482e+00 2.75439080e-01
3.66000000e+00 -2.60000000e+00 7.91785111e+00 1.15667472e+01 7.61690264e+00 3.41480466e-01
3.66000000e+00 -2.50000000e+00 8.01315719e+00 1.15654406e+01 7.60635545e+00 4.00440922e-01
3.66000000e+00 -2.40000000e+00 8.11086421e+00 1.15615091e+01 7.58254913e+00 3.38667214e-01
3.66000000e+00 -2.30000000e+00 8.21627507e+00 1.15603233e+01 7.57358141e+00 2.61183534e-01
3.66000000e+00 -2.20000000e+00 8.32143594e+00 1.15592784e+01 7.56528986e+00 2.30326359e-01
3.66000000e+00 -2.10000000e+00 8.42579284e+00 1.15582162e+01 7.55622456e+00 2.43034683e-01
3.66000000e+00 -2.00000000e+00 8.52436347e+00 1.15569145e+01 7.54417718e+00 3.90398186e-01
3.66000000e+00 -1.90000000e+00 8.62013449e+00 1.15508190e+01 7.51103914e+00 4.42450767e-01
3.66000000e+00 -1.80000000e+00 8.71923631e+00 1.15443132e+01 7.47589978e+00 3.98596686e-01
3.66000000e+00 -1.70000000e+00 8.82452012e+00 1.15380280e+01 7.44309189e+00 3.27155686e-01
3.66000000e+00 -1.60000000e+00 8.92520268e+00 1.15340163e+01 7.42074036e+00 3.63341168e-01
3.66000000e+00 -1.50000000e+00 9.02297169e+00 1.15277054e+01 7.39040927e+00 5.47361324e-01
3.66000000e+00 -1.40000000e+00 9.11340034e+00 1.15142411e+01 7.33448383e+00 5.67417694e-01
3.66000000e+00 -1.30000000e+00 9.20617229e+00 1.15050833e+01 7.29560896e+00 4.96159934e-01
3.66000000e+00 -1.20000000e+00 9.29440506e+00 1.14953748e+01 7.25745104e+00 4.87629149e-01
3.66000000e+00 -1.10000000e+00 9.38399152e+00 1.14884697e+01 7.23174061e+00 4.27552079e-01
3.66000000e+00 -1.00000000e+00 9.47226342e+00 1.14826925e+01 7.21136052e+00 3.34755234e-01
3.66000000e+00 -9.00000000e-01 9.56179043e+00 1.14803899e+01 7.20426598e+00 2.61900970e-01
3.66000000e+00 -8.00000000e-01 9.64690204e+00 1.14799302e+01 7.20263144e+00 3.20939961e-01
3.66000000e+00 -7.00000000e-01 9.72488910e+00 1.14796929e+01 7.20190129e+00 4.08887113e-01
3.66000000e+00 -6.00000000e-01 9.79609140e+00 1.14795398e+01 7.20132957e+00 5.30234025e-01
3.66000000e+00 -5.00000000e-01 9.86254934e+00 1.14795087e+01 7.20109234e+00 4.55758153e-01
3.66000000e+00 -4.00000000e-01 9.92882321e+00 1.14793077e+01 7.20032763e+00 4.96393240e-01
3.66000000e+00 -3.00000000e-01 1.00033147e+01 1.14791832e+01 7.19967690e+00 6.35188027e-01
3.66000000e+00 -2.00000000e-01 1.00985560e+01 1.14790466e+01 7.19879408e+00 5.37375864e-01
3.66000000e+00 -1.00000000e-01 1.02315551e+01 1.14788664e+01 7.19726804e+00 3.15635946e-01
3.66000000e+00 0.00000000e+00 1.04211020e+01 1.14787150e+01 7.19447948e+00 1.92454900e-01
3.66000000e+00 1.00000000e-01 1.06783683e+01 1.14789395e+01 7.18891121e+00 1.58272501e-01
3.66000000e+00 2.00000000e-01 1.09948651e+01 1.14810609e+01 7.17835469e+00 1.83494313e-01
3.66000000e+00 3.00000000e-01 1.13427192e+01 1.14891573e+01 7.16109342e+00 2.15601527e-01
3.66000000e+00 4.00000000e-01 1.16933800e+01 1.15103617e+01 7.13689443e+00 2.47464043e-01
3.66000000e+00 5.00000000e-01 1.20303251e+01 1.15530096e+01 7.10570970e+00 2.79240680e-01
3.66000000e+00 6.00000000e-01 1.23481147e+01 1.16233949e+01 7.06815545e+00 2.98634511e-01
3.66000000e+00 7.00000000e-01 1.26468254e+01 1.17226906e+01 7.02590677e+00 3.13088834e-01
3.66000000e+00 8.00000000e-01 1.29281248e+01 1.18464246e+01 6.98028088e+00 3.21176742e-01
3.66000000e+00 9.00000000e-01 1.31942349e+01 1.19866330e+01 6.93173050e+00 3.28243494e-01
3.66000000e+00 1.00000000e+00 1.34473115e+01 1.21351815e+01 6.87983283e+00 3.34649375e-01
3.66000000e+00 1.10000000e+00 1.36893547e+01 1.22858472e+01 6.82399815e+00 3.38728175e-01
3.66000000e+00 1.20000000e+00 1.39220730e+01 1.24346819e+01 6.76341396e+00 3.45639187e-01
3.66000000e+00 1.30000000e+00 1.41468438e+01 1.25795062e+01 6.69710727e+00 3.47175982e-01
3.66000000e+00 1.40000000e+00 1.43646888e+01 1.27192482e+01 6.62371214e+00 3.55258092e-01
3.66000000e+00 1.50000000e+00 1.45762621e+01 1.28534267e+01 6.54391261e+00 3.61488686e-01
3.66000000e+00 1.60000000e+00 1.47872946e+01 1.29775494e+01 6.45808718e+00 3.62486391e-01
3.66000000e+00 1.70000000e+00 1.50100790e+01 1.30699338e+01 6.38859820e+00 3.68360358e-01
3.66000000e+00 1.80000000e+00 1.51944538e+01 1.31082715e+01 6.35610945e+00 3.70242733e-01
3.66000000e+00 1.90000000e+00 1.52702056e+01 1.31151877e+01 6.34947960e+00 3.71376313e-01
3.66000000e+00 2.00000000e+00 1.53137200e+01 1.31164755e+01 6.33917221e+00 3.70815030e-01
3.76000000e+00 -1.26000000e+01 2.64203961e+00 1.16527669e+01 7.99336147e+00 9.56068313e-02
3.76000000e+00 -1.25000000e+01 2.70348580e+00 1.17165801e+01 8.01899215e+00 9.57591841e-02
3.76000000e+00 -1.24000000e+01 2.71142422e+00 1.17250746e+01 8.02234418e+00 9.57737192e-02
3.76000000e+00 -1.23000000e+01 2.70707785e+00 1.17225405e+01 8.02074504e+00 9.57675065e-02
3.76000000e+00 -1.22000000e+01 2.70700491e+00 1.17225096e+01 8.02072338e+00 9.57176445e-02
3.76000000e+00 -1.21000000e+01 2.70693059e+00 1.17224774e+01 8.02070119e+00 9.56678245e-02
3.76000000e+00 -1.20000000e+01 2.70685494e+00 1.17224435e+01 8.02067847e+00 9.56617554e-02
3.76000000e+00 -1.19000000e+01 2.69093340e+00 1.17061012e+01 8.01401849e+00 9.56937182e-02
3.76000000e+00 -1.18000000e+01 2.67498192e+00 1.16834201e+01 8.00651498e+00 9.65993891e-02
3.76000000e+00 -1.17000000e+01 2.65908783e+00 1.16670961e+01 7.99986500e+00 9.65889869e-02
3.76000000e+00 -1.16000000e+01 2.65905421e+00 1.16670890e+01 7.99985751e+00 9.65851666e-02
3.76000000e+00 -1.15000000e+01 2.65902436e+00 1.16670827e+01 7.99985118e+00 9.65818376e-02
3.76000000e+00 -1.14000000e+01 2.65899909e+00 1.16670773e+01 7.99984626e+00 9.65791014e-02
3.76000000e+00 -1.13000000e+01 2.65897936e+00 1.16670732e+01 7.99984302e+00 9.65770783e-02
3.76000000e+00 -1.12000000e+01 2.65896628e+00 1.16670704e+01 7.99984177e+00 9.65759106e-02
3.76000000e+00 -1.11000000e+01 2.65896120e+00 1.16670694e+01 7.99984293e+00 9.65757682e-02
