# logT [K] logP [Ba] logRho [g/cc] logU [erg/g] logS [erg/g/K] grad_ad
2.64000000e+00 9.60000000e+00 -1.13130000e-01 7.93961000e+00 7.93961000e+00 3.00000000e-01
2.64000000e+00 9.80000000e+00 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.64000000e+00 1.00000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.64000000e+00 1.02000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.64000000e+00 1.04000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.64000000e+00 1.06000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.64000000e+00 1.08000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.64000000e+00 1.10000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.64000000e+00 1.12000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.64000000e+00 1.14000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.64000000e+00 1.16000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.64000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.64000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.64000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.64000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.64000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.64000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.64000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.64000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.64000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.64000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.64000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.64000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
2.69000000e+00 6.00000000e+00 -3.77378000e+00 8.35972000e+00 8.35972000e+00 3.00000000e-01
2.69000000e+00 6.20000000e+00 -3.57329000e+00 8.34652000e+00 8.34652000e+00 3.00000000e-01
2.69000000e+00 6.40000000e+00 -3.37268000e+00 8.33270000e+00 8.33270000e+00 3.00000000e-01
2.69000000e+00 6.60000000e+00 -3.17212000e+00 8.31830000e+00 8.31830000e+00 3.00000000e-01
2.69000000e+00 6.80000000e+00 -2.97186000e+00 8.30328000e+00 8.30328000e+00 3.00000000e-01
2.69000000e+00 7.00000000e+00 -2.77252000e+00 8.28762000e+00 8.28762000e+00 3.00000000e-01
2.69000000e+00 7.20000000e+00 -2.57521000e+00 8.27141000e+00 8.27141000e+00 3.00000000e-01
2.69000000e+00 7.40000000e+00 -2.38144000e+00 8.25463000e+00 8.25463000e+00 3.00000000e-01
2.69000000e+00 7.60000000e+00 -2.19317000e+00 8.23738000e+00 8.23738000e+00 3.00000000e-01
2.69000000e+00 7.80000000e+00 -2.01228000e+00 8.21972000e+00 8.21972000e+00 3.00000000e-01
2.69000000e+00 8.00000000e+00 -1.83928000e+00 8.20175000e+00 8.20175000e+00 3.00000000e-01
2.69000000e+00 8.20000000e+00 -1.67326000e+00 8.18308000e+00 8.18308000e+00 3.00000000e-01
2.69000000e+00 8.40000000e+00 -1.50955000e+00 8.16320000e+00 8.16320000e+00 3.00000000e-01
2.69000000e+00 8.60000000e+00 -1.34440000e+00 8.14065000e+00 8.14065000e+00 3.00000000e-01
2.69000000e+00 8.80000000e+00 -1.17093000e+00 8.11362000e+00 8.11362000e+00 3.00000000e-01
2.69000000e+00 9.00000000e+00 -9.67750000e-01 8.07773000e+00 8.07773000e+00 3.00000000e-01
2.69000000e+00 9.20000000e+00 -7.40850000e-01 8.03296000e+00 8.03296000e+00 3.00000000e-01
2.69000000e+00 9.40000000e+00 -1.39350000e-01 7.92988000e+00 7.92988000e+00 3.00000000e-01
2.69000000e+00 9.60000000e+00 -1.13130000e-01 7.93961000e+00 7.93961000e+00 3.00000000e-01
2.69000000e+00 9.80000000e+00 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.69000000e+00 1.00000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.69000000e+00 1.02000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.69000000e+00 1.04000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.69000000e+00 1.06000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.69000000e+00 1.08000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.69000000e+00 1.10000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.69000000e+00 1.12000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.69000000e+00 1.14000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.69000000e+00 1.16000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.69000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.69000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.69000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.69000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.69000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.69000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.69000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.69000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.69000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.69000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.69000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.69000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
2.74000000e+00 6.00000000e+00 -3.83120000e+00 8.36814000e+00 8.36814000e+00 3.00000000e-01
2.74000000e+00 6.20000000e+00 -3.63091000e+00 8.35520000e+00 8.35520000e+00 3.00000000e-01
2.74000000e+00 6.40000000e+00 -3.43057000e+00 8.34170000e+00 8.34170000e+00 3.00000000e-01
2.74000000e+00 6.60000000e+00 -3.23031000e+00 8.32767000e+00 8.32767000e+00 3.00000000e-01
2.74000000e+00 6.80000000e+00 -3.03035000e+00 8.31305000e+00 8.31305000e+00 3.00000000e-01
2.74000000e+00 7.00000000e+00 -2.83122000e+00 8.29782000e+00 8.29782000e+00 3.00000000e-01
2.74000000e+00 7.20000000e+00 -2.63384000e+00 8.28204000e+00 8.28204000e+00 3.00000000e-01
2.74000000e+00 7.40000000e+00 -2.43952000e+00 8.26571000e+00 8.26571000e+00 3.00000000e-01
2.74000000e+00 7.60000000e+00 -2.24999000e+00 8.24891000e+00 8.24891000e+00 3.00000000e-01
2.74000000e+00 7.80000000e+00 -2.06695000e+00 8.23170000e+00 8.23170000e+00 3.00000000e-01
2.74000000e+00 8.00000000e+00 -1.89101000e+00 8.21413000e+00 8.21413000e+00 3.00000000e-01
2.74000000e+00 8.20000000e+00 -1.72167000e+00 8.19591000e+00 8.19591000e+00 3.00000000e-01
2.74000000e+00 8.40000000e+00 -1.55536000e+00 8.17654000e+00 8.17654000e+00 3.00000000e-01
2.74000000e+00 8.60000000e+00 -1.38872000e+00 8.15493000e+00 8.15493000e+00 3.00000000e-01
2.74000000e+00 8.80000000e+00 -1.21578000e+00 8.12945000e+00 8.12945000e+00 3.00000000e-01
2.74000000e+00 9.00000000e+00 -1.01809000e+00 8.09630000e+00 8.09630000e+00 3.00000000e-01
2.74000000e+00 9.20000000e+00 -7.99600000e-01 8.05521000e+00 8.05521000e+00 3.00000000e-01
2.74000000e+00 9.40000000e+00 -1.39350000e-01 7.92988000e+00 7.92988000e+00 3.00000000e-01
2.74000000e+00 9.60000000e+00 -1.13130000e-01 7.93961000e+00 7.93961000e+00 3.00000000e-01
2.74000000e+00 9.80000000e+00 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.74000000e+00 1.00000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.74000000e+00 1.02000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.74000000e+00 1.04000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.74000000e+00 1.06000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.74000000e+00 1.08000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.74000000e+00 1.10000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.74000000e+00 1.12000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.74000000e+00 1.14000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.74000000e+00 1.16000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.74000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.74000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.74000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.74000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.74000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.74000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.74000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.74000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.74000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.74000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.74000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.74000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
2.79000000e+00 6.00000000e+00 -3.88862000e+00 8.37656000e+00 8.37656000e+00 3.00000000e-01
2.79000000e+00 6.20000000e+00 -3.68853000e+00 8.36387000e+00 8.36387000e+00 3.00000000e-01
2.79000000e+00 6.40000000e+00 -3.48846000e+00 8.35071000e+00 8.35071000e+00 3.00000000e-01
2.79000000e+00 6.60000000e+00 -3.28850000e+00 8.33704000e+00 8.33704000e+00 3.00000000e-01
2.79000000e+00 6.80000000e+00 -3.08885000e+00 8.32281000e+00 8.32281000e+00 3.00000000e-01
2.79000000e+00 7.00000000e+00 -2.88992000e+00 8.30801000e+00 8.30801000e+00 3.00000000e-01
2.79000000e+00 7.20000000e+00 -2.69246000e+00 8.29266000e+00 8.29266000e+00 3.00000000e-01
2.79000000e+00 7.40000000e+00 -2.49760000e+00 8.27679000e+00 8.27679000e+00 3.00000000e-01
2.79000000e+00 7.60000000e+00 -2.30681000e+00 8.26044000e+00 8.26044000e+00 3.00000000e-01
2.79000000e+00 7.80000000e+00 -2.12161000e+00 8.24367000e+00 8.24367000e+00 3.00000000e-01
2.79000000e+00 8.00000000e+00 -1.94274000e+00 8.22650000e+00 8.22650000e+00 3.00000000e-01
2.79000000e+00 8.20000000e+00 -1.77007000e+00 8.20874000e+00 8.20874000e+00 3.00000000e-01
2.79000000e+00 8.40000000e+00 -1.60117000e+00 8.18988000e+00 8.18988000e+00 3.00000000e-01
2.79000000e+00 8.60000000e+00 -1.43304000e+00 8.16921000e+00 8.16921000e+00 3.00000000e-01
2.79000000e+00 8.80000000e+00 -1.26063000e+00 8.14528000e+00 8.14528000e+00 3.00000000e-01
2.79000000e+00 9.00000000e+00 -1.06843000e+00 8.11487000e+00 8.11487000e+00 3.00000000e-01
2.79000000e+00 9.20000000e+00 -8.58350000e-01 8.07746000e+00 8.07746000e+00 3.00000000e-01
2.79000000e+00 9.40000000e+00 -2.90820000e-01 7.97169000e+00 7.97169000e+00 3.00000000e-01
2.79000000e+00 9.60000000e+00 -1.13130000e-01 7.93961000e+00 7.93961000e+00 3.00000000e-01
2.79000000e+00 9.80000000e+00 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.79000000e+00 1.00000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.79000000e+00 1.02000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.79000000e+00 1.04000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.79000000e+00 1.06000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.79000000e+00 1.08000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.79000000e+00 1.10000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.79000000e+00 1.12000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.79000000e+00 1.14000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.79000000e+00 1.16000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.79000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.79000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.79000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.79000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.79000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.79000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.79000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.79000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.79000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.79000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.79000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.79000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
2.84000000e+00 6.00000000e+00 -3.94590000e+00 8.38500000e+00 8.38500000e+00 3.00000000e-01
2.84000000e+00 6.20000000e+00 -3.74599000e+00 8.37256000e+00 8.37256000e+00 3.00000000e-01
2.84000000e+00 6.40000000e+00 -3.54616000e+00 8.35971000e+00 8.35971000e+00 3.00000000e-01
2.84000000e+00 6.60000000e+00 -3.34647000e+00 8.34639000e+00 8.34639000e+00 3.00000000e-01
2.84000000e+00 6.80000000e+00 -3.14709000e+00 8.33254000e+00 8.33254000e+00 3.00000000e-01
2.84000000e+00 7.00000000e+00 -2.94834000e+00 8.31815000e+00 8.31815000e+00 3.00000000e-01
2.84000000e+00 7.20000000e+00 -2.75080000e+00 8.30322000e+00 8.30322000e+00 3.00000000e-01
2.84000000e+00 7.40000000e+00 -2.55541000e+00 8.28779000e+00 8.28779000e+00 3.00000000e-01
2.84000000e+00 7.60000000e+00 -2.36340000e+00 8.27188000e+00 8.27188000e+00 3.00000000e-01
2.84000000e+00 7.80000000e+00 -2.17613000e+00 8.25554000e+00 8.25554000e+00 3.00000000e-01
2.84000000e+00 8.00000000e+00 -1.99443000e+00 8.23876000e+00 8.23876000e+00 3.00000000e-01
2.84000000e+00 8.20000000e+00 -1.81855000e+00 8.22144000e+00 8.22144000e+00 3.00000000e-01
2.84000000e+00 8.40000000e+00 -1.64698000e+00 8.20322000e+00 8.20322000e+00 3.00000000e-01
2.84000000e+00 8.60000000e+00 -1.47736000e+00 8.18349000e+00 8.18349000e+00 3.00000000e-01
2.84000000e+00 8.80000000e+00 -1.30548000e+00 8.16111000e+00 8.16111000e+00 3.00000000e-01
2.84000000e+00 9.00000000e+00 -1.11877000e+00 8.13344000e+00 8.13344000e+00 3.00000000e-01
2.84000000e+00 9.20000000e+00 -9.17100000e-01 8.09971000e+00 8.09971000e+00 3.00000000e-01
2.84000000e+00 9.40000000e+00 -4.42290000e-01 8.01350000e+00 8.01350000e+00 3.00000000e-01
2.84000000e+00 9.60000000e+00 -2.50700000e-01 7.98054000e+00 7.98054000e+00 3.00000000e-01
2.84000000e+00 9.80000000e+00 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.84000000e+00 1.00000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.84000000e+00 1.02000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.84000000e+00 1.04000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.84000000e+00 1.06000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.84000000e+00 1.08000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.84000000e+00 1.10000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.84000000e+00 1.12000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.84000000e+00 1.14000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.84000000e+00 1.16000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.84000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.84000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.84000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.84000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.84000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.84000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.84000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.84000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.84000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.84000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.84000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.84000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
2.89000000e+00 6.00000000e+00 -4.00290000e+00 8.39348000e+00 8.39348000e+00 3.00000000e-01
2.89000000e+00 6.20000000e+00 -3.80313000e+00 8.38128000e+00 8.38128000e+00 3.00000000e-01
2.89000000e+00 6.40000000e+00 -3.60348000e+00 8.36870000e+00 8.36870000e+00 3.00000000e-01
2.89000000e+00 6.60000000e+00 -3.40400000e+00 8.35570000e+00 8.35570000e+00 3.00000000e-01
2.89000000e+00 6.80000000e+00 -3.20482000e+00 8.34220000e+00 8.34220000e+00 3.00000000e-01
2.89000000e+00 7.00000000e+00 -3.00620000e+00 8.32818000e+00 8.32818000e+00 3.00000000e-01
2.89000000e+00 7.20000000e+00 -2.80857000e+00 8.31365000e+00 8.31365000e+00 3.00000000e-01
2.89000000e+00 7.40000000e+00 -2.61268000e+00 8.29863000e+00 8.29863000e+00 3.00000000e-01
2.89000000e+00 7.60000000e+00 -2.41953000e+00 8.28314000e+00 8.28314000e+00 3.00000000e-01
2.89000000e+00 7.80000000e+00 -2.23036000e+00 8.26720000e+00 8.26720000e+00 3.00000000e-01
2.89000000e+00 8.00000000e+00 -2.04604000e+00 8.25079000e+00 8.25079000e+00 3.00000000e-01
2.89000000e+00 8.20000000e+00 -1.86718000e+00 8.23388000e+00 8.23388000e+00 3.00000000e-01
2.89000000e+00 8.40000000e+00 -1.69305000e+00 8.21627000e+00 8.21627000e+00 3.00000000e-01
2.89000000e+00 8.60000000e+00 -1.52192000e+00 8.19741000e+00 8.19741000e+00 3.00000000e-01
2.89000000e+00 8.80000000e+00 -1.35033000e+00 8.17646000e+00 8.17646000e+00 3.00000000e-01
2.89000000e+00 9.00000000e+00 -1.16836000e+00 8.15129000e+00 8.15129000e+00 3.00000000e-01
2.89000000e+00 9.20000000e+00 -9.74150000e-01 8.12095000e+00 8.12095000e+00 3.00000000e-01
2.89000000e+00 9.40000000e+00 -5.82620000e-01 8.05238000e+00 8.05238000e+00 3.00000000e-01
2.89000000e+00 9.60000000e+00 -3.79060000e-01 8.01881000e+00 8.01881000e+00 3.00000000e-01
2.89000000e+00 9.80000000e+00 -1.59850000e-01 7.98311000e+00 7.98311000e+00 3.00000000e-01
2.89000000e+00 1.00000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.89000000e+00 1.02000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.89000000e+00 1.04000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.89000000e+00 1.06000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.89000000e+00 1.08000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.89000000e+00 1.10000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.89000000e+00 1.12000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.89000000e+00 1.14000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.89000000e+00 1.16000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.89000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.89000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.89000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.89000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.89000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.89000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.89000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.89000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.89000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.89000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.89000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.89000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
2.94000000e+00 6.00000000e+00 -4.05944000e+00 8.40192000e+00 8.40192000e+00 3.00000000e-01
2.94000000e+00 6.20000000e+00 -3.85974000e+00 8.38993000e+00 8.38993000e+00 3.00000000e-01
2.94000000e+00 6.40000000e+00 -3.66021000e+00 8.37760000e+00 8.37760000e+00 3.00000000e-01
2.94000000e+00 6.60000000e+00 -3.46088000e+00 8.36488000e+00 8.36488000e+00 3.00000000e-01
2.94000000e+00 6.80000000e+00 -3.26186000e+00 8.35170000e+00 8.35170000e+00 3.00000000e-01
2.94000000e+00 7.00000000e+00 -3.06332000e+00 8.33802000e+00 8.33802000e+00 3.00000000e-01
2.94000000e+00 7.20000000e+00 -2.86559000e+00 8.32386000e+00 8.32386000e+00 3.00000000e-01
2.94000000e+00 7.40000000e+00 -2.66922000e+00 8.30923000e+00 8.30923000e+00 3.00000000e-01
2.94000000e+00 7.60000000e+00 -2.47505000e+00 8.29412000e+00 8.29412000e+00 3.00000000e-01
2.94000000e+00 7.80000000e+00 -2.28416000e+00 8.27857000e+00 8.27857000e+00 3.00000000e-01
2.94000000e+00 8.00000000e+00 -2.09747000e+00 8.26252000e+00 8.26252000e+00 3.00000000e-01
2.94000000e+00 8.20000000e+00 -1.91588000e+00 8.24601000e+00 8.24601000e+00 3.00000000e-01
2.94000000e+00 8.40000000e+00 -1.73933000e+00 8.22897000e+00 8.22897000e+00 3.00000000e-01
2.94000000e+00 8.60000000e+00 -1.56664000e+00 8.21091000e+00 8.21091000e+00 3.00000000e-01
2.94000000e+00 8.80000000e+00 -1.39505000e+00 8.19126000e+00 8.19126000e+00 3.00000000e-01
2.94000000e+00 9.00000000e+00 -1.21702000e+00 8.16833000e+00 8.16833000e+00 3.00000000e-01
2.94000000e+00 9.20000000e+00 -1.02925000e+00 8.14104000e+00 8.14104000e+00 3.00000000e-01
2.94000000e+00 9.40000000e+00 -7.10430000e-01 8.08800000e+00 8.08800000e+00 3.00000000e-01
2.94000000e+00 9.60000000e+00 -4.97210000e-01 8.05416000e+00 8.05416000e+00 3.00000000e-01
2.94000000e+00 9.80000000e+00 -2.27470000e-01 8.01154000e+00 8.01154000e+00 3.00000000e-01
2.94000000e+00 1.00000000e+01 -1.43100000e-02 7.97794000e+00 7.97794000e+00 3.00000000e-01
2.94000000e+00 1.02000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.94000000e+00 1.04000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.94000000e+00 1.06000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.94000000e+00 1.08000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.94000000e+00 1.10000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.94000000e+00 1.12000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.94000000e+00 1.14000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
