# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
2.36465000e+00 -3.00000000e-01 9.15331000e+00 1.03234400e+01 6.87140000e+00 3.00000000e-01
2.36465000e+00 -2.00000000e-01 9.15331000e+00 1.03315200e+01 6.81828000e+00 3.00000000e-01
2.36465000e+00 -1.00000000e-01 9.15331000e+00 1.03378300e+01 6.77090000e+00 3.00000000e-01
2.36465000e+00 0.00000000e+00 9.15331000e+00 1.03427800e+01 6.72920000e+00 3.00000000e-01
2.36465000e+00 1.00000000e-01 9.46229000e+00 1.03445000e+01 6.66800000e+00 3.00000000e-01
2.36465000e+00 2.00000000e-01 1.03531600e+01 1.03709200e+01 6.52692000e+00 3.00000000e-01
2.36465000e+00 3.00000000e-01 1.09084200e+01 1.04654000e+01 6.35845000e+00 3.00000000e-01
2.36465000e+00 4.00000000e-01 1.13524400e+01 1.06382500e+01 6.17235000e+00 3.00000000e-01
2.36465000e+00 5.00000000e-01 1.17360000e+01 1.08615900e+01 5.94459000e+00 3.00000000e-01
2.36465000e+00 6.00000000e-01 1.20803800e+01 1.11009800e+01 5.70367000e+00 3.00000000e-01
2.36465000e+00 7.00000000e-01 1.23967200e+01 1.13359600e+01 5.46296000e+00 3.00000000e-01
2.36465000e+00 8.00000000e-01 1.26917500e+01 1.15584900e+01 5.24054000e+00 3.00000000e-01
2.36465000e+00 9.00000000e-01 1.29699200e+01 1.17666400e+01 5.04856000e+00 3.00000000e-01
2.36465000e+00 1.00000000e+00 1.32343700e+01 1.19609000e+01 4.88913000e+00 3.00000000e-01
2.36465000e+00 1.10000000e+00 1.34874200e+01 1.21425000e+01 4.75769000e+00 3.00000000e-01
2.36465000e+00 1.20000000e+00 1.37308300e+01 1.23128600e+01 4.64769000e+00 3.00000000e-01
2.36465000e+00 1.30000000e+00 1.39660200e+01 1.24732700e+01 4.55302000e+00 3.00000000e-01
2.36465000e+00 1.40000000e+00 1.41941000e+01 1.26249300e+01 4.46887000e+00 3.00000000e-01
2.36465000e+00 1.50000000e+00 1.44160100e+01 1.27688300e+01 4.39171000e+00 3.00000000e-01
2.36465000e+00 1.60000000e+00 1.46325000e+01 1.29058500e+01 4.31912000e+00 3.00000000e-01
2.36465000e+00 1.70000000e+00 1.48442400e+01 1.30367600e+01 4.24948000e+00 3.00000000e-01
2.36465000e+00 1.80000000e+00 1.50517600e+01 1.31621900e+01 4.18171000e+00 3.00000000e-01
2.36465000e+00 1.90000000e+00 1.52555400e+01 1.32827100e+01 4.11511000e+00 3.00000000e-01
2.36465000e+00 2.00000000e+00 1.54559700e+01 1.33988200e+01 4.04921000e+00 3.00000000e-01
2.46465000e+00 -1.26000000e+01 -3.77930000e+00 1.02201400e+01 7.87757000e+00 3.00000000e-01
2.46465000e+00 -1.25000000e+01 -3.68045000e+00 1.02189000e+01 7.87371000e+00 3.00000000e-01
2.46465000e+00 -1.24000000e+01 -3.58161000e+00 1.02176900e+01 7.86982000e+00 3.00000000e-01
2.46465000e+00 -1.23000000e+01 -3.48278000e+00 1.02165100e+01 7.86592000e+00 3.00000000e-01
2.46465000e+00 -1.22000000e+01 -3.38395000e+00 1.02153600e+01 7.86200000e+00 3.00000000e-01
2.46465000e+00 -1.21000000e+01 -3.28513000e+00 1.02142100e+01 7.85805000e+00 3.00000000e-01
2.46465000e+00 -1.20000000e+01 -3.18632000e+00 1.02130500e+01 7.85408000e+00 3.00000000e-01
2.46465000e+00 -1.19000000e+01 -3.08752000e+00 1.02119400e+01 7.85009000e+00 3.00000000e-01
2.46465000e+00 -1.18000000e+01 -2.98872000e+00 1.02108200e+01 7.84608000e+00 3.00000000e-01
2.46465000e+00 -1.17000000e+01 -2.88994000e+00 1.02097200e+01 7.84204000e+00 3.00000000e-01
2.46465000e+00 -1.16000000e+01 -2.79116000e+00 1.02086300e+01 7.83798000e+00 3.00000000e-01
2.46465000e+00 -1.15000000e+01 -2.69240000e+00 1.02075500e+01 7.83390000e+00 3.00000000e-01
2.46465000e+00 -1.14000000e+01 -2.59364000e+00 1.02064800e+01 7.82980000e+00 3.00000000e-01
2.46465000e+00 -1.13000000e+01 -2.49489000e+00 1.02054100e+01 7.82567000e+00 3.00000000e-01
2.46465000e+00 -1.12000000e+01 -2.39615000e+00 1.02043500e+01 7.82152000e+00 3.00000000e-01
2.46465000e+00 -1.11000000e+01 -2.29742000e+00 1.02033000e+01 7.81734000e+00 3.00000000e-01
2.46465000e+00 -1.10000000e+01 -2.19870000e+00 1.02022600e+01 7.81314000e+00 3.00000000e-01
2.46465000e+00 -1.09000000e+01 -2.10000000e+00 1.02012300e+01 7.80891000e+00 3.00000000e-01
2.46465000e+00 -1.08000000e+01 -2.00130000e+00 1.02001900e+01 7.80466000e+00 3.00000000e-01
2.46465000e+00 -1.07000000e+01 -1.90261000e+00 1.01991700e+01 7.80039000e+00 3.00000000e-01
2.46465000e+00 -1.06000000e+01 -1.80394000e+00 1.01981500e+01 7.79609000e+00 3.00000000e-01
2.46465000e+00 -1.05000000e+01 -1.70528000e+00 1.01971500e+01 7.79176000e+00 3.00000000e-01
2.46465000e+00 -1.04000000e+01 -1.60662000e+00 1.01961500e+01 7.78741000e+00 3.00000000e-01
2.46465000e+00 -1.03000000e+01 -1.50799000e+00 1.01951500e+01 7.78303000e+00 3.00000000e-01
2.46465000e+00 -1.02000000e+01 -1.40936000e+00 1.01941600e+01 7.77863000e+00 3.00000000e-01
2.46465000e+00 -1.01000000e+01 -1.31074000e+00 1.01931800e+01 7.77420000e+00 3.00000000e-01
2.46465000e+00 -1.00000000e+01 -1.21214000e+00 1.01922000e+01 7.76974000e+00 3.00000000e-01
2.46465000e+00 -9.90000000e+00 -1.11356000e+00 1.01912300e+01 7.76526000e+00 3.00000000e-01
2.46465000e+00 -9.80000000e+00 -1.01498000e+00 1.01902700e+01 7.76075000e+00 3.00000000e-01
2.46465000e+00 -9.70000000e+00 -9.16420000e-01 1.01893100e+01 7.75621000e+00 3.00000000e-01
2.46465000e+00 -9.60000000e+00 -8.17880000e-01 1.01883600e+01 7.75164000e+00 3.00000000e-01
2.46465000e+00 -9.50000000e+00 -7.19350000e-01 1.01874100e+01 7.74705000e+00 3.00000000e-01
2.46465000e+00 -9.40000000e+00 -6.20840000e-01 1.01864800e+01 7.74243000e+00 3.00000000e-01
2.46465000e+00 -9.30000000e+00 -5.22340000e-01 1.01855400e+01 7.73778000e+00 3.00000000e-01
2.46465000e+00 -9.20000000e+00 -4.23860000e-01 1.01846200e+01 7.73310000e+00 3.00000000e-01
2.46465000e+00 -9.10000000e+00 -3.25400000e-01 1.01837000e+01 7.72839000e+00 3.00000000e-01
2.46465000e+00 -9.00000000e+00 -2.26950000e-01 1.01827900e+01 7.72365000e+00 3.00000000e-01
2.46465000e+00 -8.90000000e+00 -1.28520000e-01 1.01818900e+01 7.71889000e+00 3.00000000e-01
2.46465000e+00 -8.80000000e+00 -3.01200000e-02 1.01809900e+01 7.71409000e+00 3.00000000e-01
2.46465000e+00 -8.70000000e+00 6.82700000e-02 1.01801100e+01 7.70927000e+00 3.00000000e-01
2.46465000e+00 -8.60000000e+00 1.66640000e-01 1.01792300e+01 7.70441000e+00 3.00000000e-01
2.46465000e+00 -8.50000000e+00 2.64990000e-01 1.01783500e+01 7.69953000e+00 3.00000000e-01
2.46465000e+00 -8.40000000e+00 3.63320000e-01 1.01774900e+01 7.69461000e+00 3.00000000e-01
2.46465000e+00 -8.30000000e+00 4.61630000e-01 1.01766300e+01 7.68967000e+00 3.00000000e-01
2.46465000e+00 -8.20000000e+00 5.59910000e-01 1.01757800e+01 7.68469000e+00 3.00000000e-01
2.46465000e+00 -8.10000000e+00 6.58170000e-01 1.01749400e+01 7.67969000e+00 3.00000000e-01
2.46465000e+00 -8.00000000e+00 7.56410000e-01 1.01741000e+01 7.67465000e+00 3.00000000e-01
2.46465000e+00 -7.90000000e+00 8.54620000e-01 1.01732800e+01 7.66958000e+00 3.00000000e-01
2.46465000e+00 -7.80000000e+00 9.52800000e-01 1.01724600e+01 7.66448000e+00 3.00000000e-01
2.46465000e+00 -7.70000000e+00 1.05097000e+00 1.01716600e+01 7.65935000e+00 3.00000000e-01
2.46465000e+00 -7.60000000e+00 1.14910000e+00 1.01708600e+01 7.65419000e+00 3.00000000e-01
2.46465000e+00 -7.50000000e+00 1.24721000e+00 1.01700700e+01 7.64900000e+00 3.00000000e-01
2.46465000e+00 -7.40000000e+00 1.34530000e+00 1.01692900e+01 7.64378000e+00 3.00000000e-01
2.46465000e+00 -7.30000000e+00 1.44336000e+00 1.01685100e+01 7.63852000e+00 3.00000000e-01
2.46465000e+00 -7.20000000e+00 1.54139000e+00 1.01677500e+01 7.63323000e+00 3.00000000e-01
2.46465000e+00 -7.10000000e+00 1.63939000e+00 1.01670000e+01 7.62792000e+00 3.00000000e-01
2.46465000e+00 -7.00000000e+00 1.73737000e+00 1.01662600e+01 7.62257000e+00 3.00000000e-01
2.46465000e+00 -6.90000000e+00 1.83532000e+00 1.01655300e+01 7.61718000e+00 3.00000000e-01
2.46465000e+00 -6.80000000e+00 1.93325000e+00 1.01648000e+01 7.61177000e+00 3.00000000e-01
2.46465000e+00 -6.70000000e+00 2.03116000e+00 1.01640900e+01 7.60633000e+00 3.00000000e-01
2.46465000e+00 -6.60000000e+00 2.12905000e+00 1.01633900e+01 7.60085000e+00 3.00000000e-01
2.46465000e+00 -6.50000000e+00 2.22691000e+00 1.01627000e+01 7.59534000e+00 3.00000000e-01
2.46465000e+00 -6.40000000e+00 2.32476000e+00 1.01620200e+01 7.58980000e+00 3.00000000e-01
2.46465000e+00 -6.30000000e+00 2.42259000e+00 1.01613500e+01 7.58423000e+00 3.00000000e-01
2.46465000e+00 -6.20000000e+00 2.52041000e+00 1.01607000e+01 7.57862000e+00 3.00000000e-01
2.46465000e+00 -6.10000000e+00 2.61822000e+00 1.01600500e+01 7.57299000e+00 3.00000000e-01
2.46465000e+00 -6.00000000e+00 2.71603000e+00 1.01594200e+01 7.56732000e+00 3.00000000e-01
2.46465000e+00 -5.90000000e+00 2.81384000e+00 1.01588000e+01 7.56162000e+00 3.00000000e-01
2.46465000e+00 -5.80000000e+00 2.91164000e+00 1.01581900e+01 7.55588000e+00 3.00000000e-01
2.46465000e+00 -5.70000000e+00 3.00946000e+00 1.01575900e+01 7.55012000e+00 3.00000000e-01
2.46465000e+00 -5.60000000e+00 3.10728000e+00 1.01570100e+01 7.54431000e+00 3.00000000e-01
2.46465000e+00 -5.50000000e+00 3.20512000e+00 1.01564300e+01 7.53848000e+00 3.00000000e-01
2.46465000e+00 -5.40000000e+00 3.30299000e+00 1.01558700e+01 7.53261000e+00 3.00000000e-01
2.46465000e+00 -5.30000000e+00 3.40088000e+00 1.01553200e+01 7.52670000e+00 3.00000000e-01
2.46465000e+00 -5.20000000e+00 3.49880000e+00 1.01547900e+01 7.52075000e+00 3.00000000e-01
2.46465000e+00 -5.10000000e+00 3.59676000e+00 1.01542600e+01 7.51477000e+00 3.00000000e-01
2.46465000e+00 -5.00000000e+00 3.69477000e+00 1.01537500e+01 7.50875000e+00 3.00000000e-01
2.46465000e+00 -4.90000000e+00 3.79282000e+00 1.01532500e+01 7.50269000e+00 3.00000000e-01
2.46465000e+00 -4.80000000e+00 3.89093000e+00 1.01527700e+01 7.49658000e+00 3.00000000e-01
2.46465000e+00 -4.70000000e+00 3.98910000e+00 1.01522900e+01 7.49044000e+00 3.00000000e-01
2.46465000e+00 -4.60000000e+00 4.08733000e+00 1.01518300e+01 7.48424000e+00 3.00000000e-01
2.46465000e+00 -4.50000000e+00 4.18564000e+00 1.01513700e+01 7.47800000e+00 3.00000000e-01
2.46465000e+00 -4.40000000e+00 4.28403000e+00 1.01509300e+01 7.47171000e+00 3.00000000e-01
2.46465000e+00 -4.30000000e+00 4.38250000e+00 1.01505000e+01 7.46536000e+00 3.00000000e-01
2.46465000e+00 -4.20000000e+00 4.48106000e+00 1.01500800e+01 7.45896000e+00 3.00000000e-01
2.46465000e+00 -4.10000000e+00 4.57973000e+00 1.01496700e+01 7.45250000e+00 3.00000000e-01
2.46465000e+00 -4.00000000e+00 4.67850000e+00 1.01492700e+01 7.44598000e+00 3.00000000e-01
2.46465000e+00 -3.90000000e+00 4.77739000e+00 1.01488800e+01 7.43941000e+00 3.00000000e-01
2.46465000e+00 -3.80000000e+00 4.87640000e+00 1.01485000e+01 7.43251000e+00 3.00000000e-01
2.46465000e+00 -3.70000000e+00 4.97556000e+00 1.01481300e+01 7.42582000e+00 3.00000000e-01
2.46465000e+00 -3.60000000e+00 5.07487000e+00 1.01477700e+01 7.41923000e+00 3.00000000e-01
2.46465000e+00 -3.50000000e+00 5.17436000e+00 1.01474100e+01 7.41230000e+00 3.00000000e-01
2.46465000e+00 -3.40000000e+00 5.27403000e+00 1.01470700e+01 7.40532000e+00 3.00000000e-01
2.46465000e+00 -3.30000000e+00 5.37392000e+00 1.01467300e+01 7.39825000e+00 3.00000000e-01
2.46465000e+00 -3.20000000e+00 5.47407000e+00 1.01463900e+01 7.39106000e+00 3.00000000e-01
2.46465000e+00 -3.10000000e+00 5.57450000e+00 1.01460700e+01 7.38377000e+00 3.00000000e-01
2.46465000e+00 -3.00000000e+00 5.67528000e+00 1.01457500e+01 7.37636000e+00 3.00000000e-01
2.46465000e+00 -2.90000000e+00 5.77646000e+00 1.01454400e+01 7.36882000e+00 3.00000000e-01
2.46465000e+00 -2.80000000e+00 5.87815000e+00 1.01451300e+01 7.36114000e+00 3.00000000e-01
2.46465000e+00 -2.70000000e+00 5.98046000e+00 1.01448400e+01 7.35331000e+00 3.00000000e-01
2.46465000e+00 -2.60000000e+00 6.08355000e+00 1.01445500e+01 7.34531000e+00 3.00000000e-01
2.46465000e+00 -2.50000000e+00 6.18764000e+00 1.01442700e+01 7.33712000e+00 3.00000000e-01
2.46465000e+00 -2.40000000e+00 6.29306000e+00 1.01440100e+01 7.32872000e+00 3.00000000e-01
2.46465000e+00 -2.30000000e+00 6.40023000e+00 1.01437800e+01 7.32009000e+00 3.00000000e-01
2.46465000e+00 -2.20000000e+00 6.50978000e+00 1.01435700e+01 7.31121000e+00 3.00000000e-01
2.46465000e+00 -2.10000000e+00 6.62261000e+00 1.01434100e+01 7.30203000e+00 3.00000000e-01
2.46465000e+00 -2.00000000e+00 6.74001000e+00 1.01433500e+01 7.29253000e+00 3.00000000e-01
2.46465000e+00 -1.90000000e+00 6.86377000e+00 1.01433900e+01 7.28267000e+00 3.00000000e-01
2.46465000e+00 -1.80000000e+00 6.99627000e+00 1.01436500e+01 7.27244000e+00 3.00000000e-01
2.46465000e+00 -1.70000000e+00 7.14038000e+00 1.01442600e+01 7.26181000e+00 3.00000000e-01
2.46465000e+00 -1.60000000e+00 7.29901000e+00 1.01454100e+01 7.25079000e+00 3.00000000e-01
2.46465000e+00 -1.50000000e+00 7.47416000e+00 1.01474000e+01 7.23940000e+00 3.00000000e-01
2.46465000e+00 -1.40000000e+00 7.66582000e+00 1.01506700e+01 7.22767000e+00 3.00000000e-01
2.46465000e+00 -1.30000000e+00 7.87111000e+00 1.01557700e+01 7.21554000e+00 3.00000000e-01
2.46465000e+00 -1.20000000e+00 8.08542000e+00 1.01634100e+01 7.20302000e+00 3.00000000e-01
2.46465000e+00 -1.10000000e+00 8.30253000e+00 1.01743600e+01 7.18995000e+00 3.00000000e-01
2.46465000e+00 -1.00000000e+00 8.51606000e+00 1.01893400e+01 7.17613000e+00 3.00000000e-01
2.46465000e+00 -9.00000000e-01 8.71997000e+00 1.02087900e+01 7.16128000e+00 3.00000000e-01
2.46465000e+00 -8.00000000e-01 8.90850000e+00 1.02326200e+01 7.14499000e+00 3.00000000e-01
2.46465000e+00 -7.00000000e-01 9.07583000e+00 1.02599800e+01 7.12675000e+00 3.00000000e-01
2.46465000e+00 -6.00000000e-01 9.18954000e+00 1.02873800e+01 7.09679000e+00 3.00000000e-01
2.46465000e+00 -5.00000000e-01 9.18954000e+00 1.03050000e+01 7.03418000e+00 3.00000000e-01
2.46465000e+00 -4.00000000e-01 9.18954000e+00 1.03185100e+01 6.97708000e+00 3.00000000e-01
2.46465000e+00 -3.00000000e-01 9.18954000e+00 1.03289400e+01 6.92569000e+00 3.00000000e-01
2.46465000e+00 -2.00000000e-01 9.18954000e+00 1.03370600e+01 6.88003000e+00 3.00000000e-01
2.46465000e+00 -1.00000000e-01 9.18954000e+00 1.03434000e+01 6.84001000e+00 3.00000000e-01
2.46465000e+00 0.00000000e+00 9.18954000e+00 1.03483700e+01 6.80535000e+00 3.00000000e-01
2.46465000e+00 1.00000000e-01 9.52674000e+00 1.03492500e+01 6.74726000e+00 3.00000000e-01
2.46465000e+00 2.00000000e-01 1.03628400e+01 1.03750900e+01 6.62670000e+00 3.00000000e-01
2.46465000e+00 3.00000000e-01 1.09112700e+01 1.04684100e+01 6.48575000e+00 3.00000000e-01
2.46465000e+00 4.00000000e-01 1.13533700e+01 1.06398000e+01 6.31875000e+00 3.00000000e-01
2.46465000e+00 5.00000000e-01 1.17363800e+01 1.08623700e+01 6.13832000e+00 3.00000000e-01
2.46465000e+00 6.00000000e-01 1.20805200e+01 1.11012800e+01 5.92228000e+00 3.00000000e-01
2.46465000e+00 7.00000000e-01 1.23967700e+01 1.13360700e+01 5.69574000e+00 3.00000000e-01
2.46465000e+00 8.00000000e-01 1.26917600e+01 1.15585300e+01 5.47059000e+00 3.00000000e-01
2.46465000e+00 9.00000000e-01 1.29699200e+01 1.17666600e+01 5.26189000e+00 3.00000000e-01
2.46465000e+00 1.00000000e+00 1.32343700e+01 1.19609000e+01 5.07972000e+00 3.00000000e-01
2.46465000e+00 1.10000000e+00 1.34874200e+01 1.21425000e+01 4.92608000e+00 3.00000000e-01
2.46465000e+00 1.20000000e+00 1.37308300e+01 1.23128600e+01 4.79740000e+00 3.00000000e-01
2.46465000e+00 1.30000000e+00 1.39660200e+01 1.24732700e+01 4.68827000e+00 3.00000000e-01
2.46465000e+00 1.40000000e+00 1.41941000e+01 1.26249300e+01 4.59346000e+00 3.00000000e-01
2.46465000e+00 1.50000000e+00 1.44160100e+01 1.27688300e+01 4.50870000e+00 3.00000000e-01
2.46465000e+00 1.60000000e+00 1.46325000e+01 1.29058500e+01 4.43081000e+00 3.00000000e-01
2.46465000e+00 1.70000000e+00 1.48442400e+01 1.30367600e+01 4.35751000e+00 3.00000000e-01
2.46465000e+00 1.80000000e+00 1.50517600e+01 1.31621900e+01 4.28722000e+00 3.00000000e-01
2.46465000e+00 1.90000000e+00 1.52555400e+01 1.32827100e+01 4.21889000e+00 3.00000000e-01
2.46465000e+00 2.00000000e+00 1.54559700e+01 1.33988200e+01 4.15181000e+00 3.00000000e-01
2.56465000e+00 -1.26000000e+01 -3.65049000e+00 1.02596400e+01 7.90453000e+00 3.00000000e-01
2.56465000e+00 -1.25000000e+01 -3.55173000e+00 1.02580400e+01 7.90058000e+00 3.00000000e-01
2.56465000e+00 -1.24000000e+01 -3.45299000e+00 1.02564500e+01 7.89660000e+00 3.00000000e-01
2.56465000e+00 -1.23000000e+01 -3.35425000e+00 1.02549000e+01 7.89260000e+00 3.00000000e-01
2.56465000e+00 -1.22000000e+01 -3.25553000e+00 1.02533700e+01 7.88858000e+00 3.00000000e-01
2.56465000e+00 -1.21000000e+01 -3.15681000e+00 1.02518500e+01 7.88453000e+00 3.00000000e-01
2.56465000e+00 -1.20000000e+01 -3.05810000e+00 1.02503300e+01 7.88047000e+00 3.00000000e-01
2.56465000e+00 -1.19000000e+01 -2.95940000e+00 1.02488200e+01 7.87638000e+00 3.00000000e-01
2.56465000e+00 -1.18000000e+01 -2.86071000e+00 1.02473500e+01 7.87226000e+00 3.00000000e-01
2.56465000e+00 -1.17000000e+01 -2.76203000e+00 1.02458700e+01 7.86813000e+00 3.00000000e-01
2.56465000e+00 -1.16000000e+01 -2.66336000e+00 1.02444000e+01 7.86397000e+00 3.00000000e-01
2.56465000e+00 -1.15000000e+01 -2.56470000e+00 1.02429500e+01 7.85978000e+00 3.00000000e-01
2.56465000e+00 -1.14000000e+01 -2.46605000e+00 1.02415000e+01 7.85557000e+00 3.00000000e-01
2.56465000e+00 -1.13000000e+01 -2.36742000e+00 1.02400600e+01 7.85134000e+00 3.00000000e-01
2.56465000e+00 -1.12000000e+01 -2.26879000e+00 1.02386300e+01 7.84709000e+00 3.00000000e-01
2.56465000e+00 -1.11000000e+01 -2.17017000e+00 1.02372000e+01 7.84280000e+00 3.00000000e-01
2.56465000e+00 -1.10000000e+01 -2.07157000e+00 1.02357900e+01 7.83850000e+00 3.00000000e-01
2.56465000e+00 -1.09000000e+01 -1.97298000e+00 1.02343800e+01 7.83417000e+00 3.00000000e-01
2.56465000e+00 -1.08000000e+01 -1.87440000e+00 1.02329800e+01 7.82981000e+00 3.00000000e-01
2.56465000e+00 -1.07000000e+01 -1.77583000e+00 1.02315800e+01 7.82543000e+00 3.00000000e-01
2.56465000e+00 -1.06000000e+01 -1.67727000e+00 1.02301900e+01 7.82102000e+00 3.00000000e-01
2.56465000e+00 -1.05000000e+01 -1.57873000e+00 1.02288100e+01 7.81659000e+00 3.00000000e-01
2.56465000e+00 -1.04000000e+01 -1.48020000e+00 1.02274400e+01 7.81212000e+00 3.00000000e-01
2.56465000e+00 -1.03000000e+01 -1.38168000e+00 1.02260700e+01 7.80764000e+00 3.00000000e-01
2.56465000e+00 -1.02000000e+01 -1.28318000e+00 1.02247100e+01 7.80312000e+00 3.00000000e-01
2.56465000e+00 -1.01000000e+01 -1.18469000e+00 1.02233600e+01 7.79858000e+00 3.00000000e-01
2.56465000e+00 -1.00000000e+01 -1.08622000e+00 1.02220200e+01 7.79402000e+00 3.00000000e-01
2.56465000e+00 -9.90000000e+00 -9.87760000e-01 1.02206800e+01 7.78942000e+00 3.00000000e-01
2.56465000e+00 -9.80000000e+00 -8.89320000e-01 1.02193500e+01 7.78480000e+00 3.00000000e-01
2.56465000e+00 -9.70000000e+00 -7.90890000e-01 1.02180200e+01 7.78015000e+00 3.00000000e-01
2.56465000e+00 -9.60000000e+00 -6.92480000e-01 1.02167100e+01 7.77547000e+00 3.00000000e-01
2.56465000e+00 -9.50000000e+00 -5.94090000e-01 1.02154000e+01 7.77076000e+00 3.00000000e-01
2.56465000e+00 -9.40000000e+00 -4.95710000e-01 1.02141000e+01 7.76602000e+00 3.00000000e-01
2.56465000e+00 -9.30000000e+00 -3.97360000e-01 1.02128100e+01 7.76126000e+00 3.00000000e-01
2.56465000e+00 -9.20000000e+00 -2.99020000e-01 1.02115300e+01 7.75646000e+00 3.00000000e-01
2.56465000e+00 -9.10000000e+00 -2.00700000e-01 1.02102500e+01 7.75164000e+00 3.00000000e-01
2.56465000e+00 -9.00000000e+00 -1.02400000e-01 1.02089800e+01 7.74679000e+00 3.00000000e-01
2.56465000e+00 -8.90000000e+00 -4.12000000e-03 1.02077200e+01 7.74191000e+00 3.00000000e-01
2.56465000e+00 -8.80000000e+00 9.41400000e-02 1.02064800e+01 7.73699000e+00 3.00000000e-01
2.56465000e+00 -8.70000000e+00 1.92370000e-01 1.02052300e+01 7.73205000e+00 3.00000000e-01
2.56465000e+00 -8.60000000e+00 2.90590000e-01 1.02040000e+01 7.72708000e+00 3.00000000e-01
2.56465000e+00 -8.50000000e+00 3.88780000e-01 1.02027800e+01 7.72208000e+00 3.00000000e-01
2.56465000e+00 -8.40000000e+00 4.86950000e-01 1.02015700e+01 7.71704000e+00 3.00000000e-01
2.56465000e+00 -8.30000000e+00 5.85090000e-01 1.02003600e+01 7.71198000e+00 3.00000000e-01
2.56465000e+00 -8.20000000e+00 6.83210000e-01 1.01991700e+01 7.70689000e+00 3.00000000e-01
2.56465000e+00 -8.10000000e+00 7.81300000e-01 1.01979900e+01 7.70176000e+00 3.00000000e-01
2.56465000e+00 -8.00000000e+00 8.79360000e-01 1.01968100e+01 7.69660000e+00 3.00000000e-01
2.56465000e+00 -7.90000000e+00 9.77400000e-01 1.01956500e+01 7.69142000e+00 3.00000000e-01
2.56465000e+00 -7.80000000e+00 1.07541000e+00 1.01945000e+01 7.68620000e+00 3.00000000e-01
2.56465000e+00 -7.70000000e+00 1.17339000e+00 1.01933600e+01 7.68095000e+00 3.00000000e-01
2.56465000e+00 -7.60000000e+00 1.27134000e+00 1.01922300e+01 7.67567000e+00 3.00000000e-01
2.56465000e+00 -7.50000000e+00 1.36926000e+00 1.01911100e+01 7.67036000e+00 3.00000000e-01
2.56465000e+00 -7.40000000e+00 1.46716000e+00 1.01900100e+01 7.66501000e+00 3.00000000e-01
2.56465000e+00 -7.30000000e+00 1.56502000e+00 1.01889100e+01 7.65964000e+00 3.00000000e-01
2.56465000e+00 -7.20000000e+00 1.66284000e+00 1.01878300e+01 7.65423000e+00 3.00000000e-01
2.56465000e+00 -7.10000000e+00 1.76064000e+00 1.01867600e+01 7.64880000e+00 3.00000000e-01
2.56465000e+00 -7.00000000e+00 1.85841000e+00 1.01857000e+01 7.64333000e+00 3.00000000e-01
2.56465000e+00 -6.90000000e+00 1.95615000e+00 1.01846600e+01 7.63783000e+00 3.00000000e-01
2.56465000e+00 -6.80000000e+00 2.05386000e+00 1.01836300e+01 7.63230000e+00 3.00000000e-01
2.56465000e+00 -6.70000000e+00 2.15154000e+00 1.01826100e+01 7.62674000e+00 3.00000000e-01
2.56465000e+00 -6.60000000e+00 2.24919000e+00 1.01816100e+01 7.62115000e+00 3.00000000e-01
2.56465000e+00 -6.50000000e+00 2.34681000e+00 1.01806200e+01 7.61552000e+00 3.00000000e-01
2.56465000e+00 -6.40000000e+00 2.44442000e+00 1.01796500e+01 7.60987000e+00 3.00000000e-01
2.56465000e+00 -6.30000000e+00 2.54200000e+00 1.01786900e+01 7.60419000e+00 3.00000000e-01
2.56465000e+00 -6.20000000e+00 2.63956000e+00 1.01777500e+01 7.59847000e+00 3.00000000e-01
2.56465000e+00 -6.10000000e+00 2.73711000e+00 1.01768200e+01 7.59273000e+00 3.00000000e-01
2.56465000e+00 -6.00000000e+00 2.83465000e+00 1.01759100e+01 7.58695000e+00 3.00000000e-01
2.56465000e+00 -5.90000000e+00 2.93217000e+00 1.01750100e+01 7.58115000e+00 3.00000000e-01
2.56465000e+00 -5.80000000e+00 3.02970000e+00 1.01741300e+01 7.57531000e+00 3.00000000e-01
2.56465000e+00 -5.70000000e+00 3.12722000e+00 1.01732700e+01 7.56944000e+00 3.00000000e-01
2.56465000e+00 -5.60000000e+00 3.22476000e+00 1.01724200e+01 7.56354000e+00 3.00000000e-01
2.56465000e+00 -5.50000000e+00 3.32230000e+00 1.01715900e+01 7.55761000e+00 3.00000000e-01
2.56465000e+00 -5.40000000e+00 3.41986000e+00 1.01707700e+01 7.55165000e+00 3.00000000e-01
2.56465000e+00 -5.30000000e+00 3.51745000e+00 1.01699800e+01 7.54565000e+00 3.00000000e-01
2.56465000e+00 -5.20000000e+00 3.61506000e+00 1.01692000e+01 7.53962000e+00 3.00000000e-01
2.56465000e+00 -5.10000000e+00 3.71271000e+00 1.01684400e+01 7.53356000e+00 3.00000000e-01
2.56465000e+00 -5.00000000e+00 3.81040000e+00 1.01676900e+01 7.52746000e+00 3.00000000e-01
2.56465000e+00 -4.90000000e+00 3.90814000e+00 1.01669600e+01 7.52132000e+00 3.00000000e-01
2.56465000e+00 -4.80000000e+00 4.00594000e+00 1.01662500e+01 7.51515000e+00 3.00000000e-01
2.56465000e+00 -4.70000000e+00 4.10379000e+00 1.01655600e+01 7.50894000e+00 3.00000000e-01
2.56465000e+00 -4.60000000e+00 4.20172000e+00 1.01648800e+01 7.50268000e+00 3.00000000e-01
2.56465000e+00 -4.50000000e+00 4.29972000e+00 1.01642200e+01 7.49638000e+00 3.00000000e-01
