# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
2.36000000e+00 -4.40000000e+00 -4.08056926e-01 1.14479587e+01 6.34474287e+00 2.34220792e-03
2.36000000e+00 -4.30000000e+00 -3.93642201e-01 1.14479587e+01 6.34474287e+00 2.34640235e-03
2.36000000e+00 -4.20000000e+00 -3.80179737e-01 1.14479587e+01 6.34474287e+00 2.35078984e-03
2.36000000e+00 -4.10000000e+00 -3.67643456e-01 1.14479587e+01 6.34474287e+00 2.35536089e-03
2.36000000e+00 -4.00000000e+00 -3.55908010e-01 1.14479587e+01 6.34474287e+00 2.36004672e-03
2.36000000e+00 -3.90000000e+00 -3.44806371e-01 1.14479587e+01 6.34474287e+00 2.36475121e-03
2.36000000e+00 -3.80000000e+00 -3.34182003e-01 1.14479587e+01 6.34474287e+00 2.36938108e-03
2.36000000e+00 -3.70000000e+00 -3.23917374e-01 1.14479587e+01 6.34474287e+00 2.37386371e-03
2.36000000e+00 -3.60000000e+00 -3.13944374e-01 1.14479587e+01 6.34474287e+00 2.37815452e-03
2.36000000e+00 -3.50000000e+00 -3.04245479e-01 1.14479587e+01 6.34474287e+00 2.38223885e-03
2.36000000e+00 -3.40000000e+00 -2.94850374e-01 1.14479587e+01 6.34474287e+00 2.38613065e-03
2.36000000e+00 -3.30000000e+00 -2.85828522e-01 1.14479587e+01 6.34474287e+00 2.38986816e-03
2.36000000e+00 -3.20000000e+00 -2.77275263e-01 1.14479587e+01 6.34474287e+00 2.39350546e-03
2.36000000e+00 -3.10000000e+00 -2.69288766e-01 1.14479587e+01 6.34474287e+00 2.39709867e-03
2.36000000e+00 -3.00000000e+00 -2.61940232e-01 1.14479587e+01 6.34474287e+00 2.40068821e-03
2.36000000e+00 -2.90000000e+00 -2.55249867e-01 1.14479587e+01 6.34474287e+00 2.40428466e-03
2.36000000e+00 -2.80000000e+00 -2.49184843e-01 1.14479587e+01 6.34474287e+00 2.40786727e-03
2.36000000e+00 -2.70000000e+00 -2.43681700e-01 1.14479587e+01 6.34474287e+00 2.41139639e-03
2.36000000e+00 -2.60000000e+00 -2.38678095e-01 1.14479587e+01 6.34474287e+00 2.41483122e-03
2.36000000e+00 -2.50000000e+00 -2.34137768e-01 1.14479587e+01 6.34474287e+00 2.41814330e-03
2.36000000e+00 -2.40000000e+00 -2.30062501e-01 1.14479587e+01 6.34474287e+00 2.42132209e-03
2.36000000e+00 -2.30000000e+00 -2.26491835e-01 1.14479587e+01 6.34474287e+00 2.42437319e-03
2.36000000e+00 -2.20000000e+00 -2.23493831e-01 1.14479587e+01 6.34474287e+00 2.42731124e-03
2.36000000e+00 -2.10000000e+00 -2.21152257e-01 1.14479587e+01 6.34474287e+00 2.43015041e-03
2.36000000e+00 -2.00000000e+00 -2.19557723e-01 1.14479587e+01 6.34474287e+00 2.43289692e-03
2.36000000e+00 -1.90000000e+00 -2.18808788e-01 1.14479587e+01 6.34474287e+00 2.43554651e-03
2.36000000e+00 -1.80000000e+00 -2.19021965e-01 1.14479587e+01 6.34474287e+00 2.43808685e-03
2.36000000e+00 -1.70000000e+00 -2.20342290e-01 1.14479587e+01 6.34474287e+00 2.44050139e-03
2.36000000e+00 -1.60000000e+00 -2.22945297e-01 1.14479587e+01 6.34474287e+00 2.44277128e-03
2.36000000e+00 -1.50000000e+00 -2.27025390e-01 1.14479587e+01 6.34474287e+00 2.44487470e-03
2.36000000e+00 -1.40000000e+00 -2.32768528e-01 1.14479587e+01 6.34474287e+00 2.44678535e-03
2.36000000e+00 -1.30000000e+00 -2.40304765e-01 1.14479587e+01 6.34474287e+00 2.44847205e-03
2.36000000e+00 -1.20000000e+00 -2.49629224e-01 1.14479587e+01 6.34474287e+00 2.44990066e-03
2.36000000e+00 -1.10000000e+00 -2.60471266e-01 1.14479587e+01 6.34474287e+00 2.45103877e-03
2.36000000e+00 -1.00000000e+00 -2.72081213e-01 1.14479587e+01 6.34474287e+00 2.45186387e-03
2.36000000e+00 -9.00000000e-01 -2.82889193e-01 1.14479587e+01 6.34474287e+00 2.45237656e-03
2.36000000e+00 -8.00000000e-01 -2.89968135e-01 1.14479587e+01 6.34474287e+00 2.45262175e-03
2.36000000e+00 -7.00000000e-01 -2.88198563e-01 1.14479587e+01 6.34474287e+00 2.45272218e-03
2.36000000e+00 -6.00000000e-01 -2.68980890e-01 1.14479587e+01 6.34474287e+00 2.45293208e-03
2.36000000e+00 -5.00000000e-01 -2.18260084e-01 1.14479587e+01 6.34474287e+00 2.45372416e-03
2.36000000e+00 -4.00000000e-01 -1.13509403e-01 1.14479587e+01 6.34474287e+00 2.45593426e-03
2.36000000e+00 -3.00000000e-01 8.08779657e-02 1.14479587e+01 6.34474287e+00 2.46101277e-03
2.36000000e+00 -2.00000000e-01 4.20467472e-01 1.14479587e+01 6.34474287e+00 2.47148629e-03
2.36000000e+00 -1.00000000e-01 9.91085165e-01 1.14479587e+01 6.34474287e+00 2.49187032e-03
2.36000000e+00 0.00000000e+00 1.90984462e+00 1.14480904e+01 6.33793676e+00 5.71101103e-02
2.36000000e+00 1.00000000e-01 3.33594309e+00 1.14483634e+01 6.32668698e+00 4.77376078e-03
2.36000000e+00 2.00000000e-01 5.41246213e+00 1.14489428e+01 6.30871363e+00 5.92395136e-03
2.36000000e+00 3.00000000e-01 7.79152512e+00 1.14499931e+01 6.28473765e+00 7.19597893e-03
2.36000000e+00 4.00000000e-01 9.82124308e+00 1.14514705e+01 6.25919141e+00 9.83252944e-03
2.36000000e+00 5.00000000e-01 1.14066772e+01 1.14535254e+01 6.23130533e+00 1.01047795e-01
2.36000000e+00 6.00000000e-01 1.17456668e+01 1.15240320e+01 5.85935545e+00 3.35217452e-01
2.36000000e+00 7.00000000e-01 1.24434189e+01 1.15884283e+01 5.67775765e+00 2.67175689e-01
2.36000000e+00 8.00000000e-01 1.27676962e+01 1.17584725e+01 5.33920254e+00 2.89668553e-01
2.36000000e+00 9.00000000e-01 1.31187252e+01 1.19303308e+01 5.09039699e+00 3.28816262e-01
2.36000000e+00 1.00000000e+00 1.34196917e+01 1.21112442e+01 4.88580012e+00 3.14815947e-01
2.36000000e+00 1.10000000e+00 1.36915410e+01 1.22835248e+01 4.72835044e+00 3.14857257e-01
2.36000000e+00 1.20000000e+00 1.39400077e+01 1.24445380e+01 4.60454362e+00 3.12931820e-01
2.36000000e+00 1.30000000e+00 1.41708013e+01 1.25943932e+01 4.50355352e+00 3.13037765e-01
2.36000000e+00 1.40000000e+00 1.43880547e+01 1.27342666e+01 4.41764125e+00 3.14281210e-01
2.36000000e+00 1.50000000e+00 1.45942627e+01 1.28652197e+01 4.34179009e+00 3.16656789e-01
2.36000000e+00 1.60000000e+00 1.47903495e+01 1.29877300e+01 4.27302615e+00 3.19839288e-01
2.36000000e+00 1.70000000e+00 1.49756892e+01 1.31015337e+01 4.20987897e+00 3.23528812e-01
2.36000000e+00 1.80000000e+00 1.52378017e+01 1.31163128e+01 4.20168319e+00 3.23329989e-01
2.36000000e+00 1.90000000e+00 1.51619832e+01 1.31141145e+01 4.21823382e+00 3.24078641e-01
2.36000000e+00 2.00000000e+00 1.52123630e+01 1.31163128e+01 4.20485996e+00 3.24251279e-01
2.46000000e+00 -1.26000000e+01 2.19937143e+00 1.15393875e+01 7.84765497e+00 1.78895339e-01
2.46000000e+00 -1.25000000e+01 2.19933489e+00 1.15393854e+01 7.84765207e+00 1.78845623e-01
2.46000000e+00 -1.24000000e+01 2.19929663e+00 1.15393833e+01 7.84764901e+00 1.78793601e-01
2.46000000e+00 -1.23000000e+01 2.19925655e+00 1.15393811e+01 7.84764579e+00 1.78739112e-01
2.46000000e+00 -1.22000000e+01 2.19921450e+00 1.15393787e+01 7.84764238e+00 1.78681982e-01
2.46000000e+00 -1.21000000e+01 2.19917036e+00 1.15393763e+01 7.84763878e+00 1.78622018e-01
2.46000000e+00 -1.20000000e+01 2.19912395e+00 1.15393737e+01 7.84763498e+00 1.78559009e-01
2.46000000e+00 -1.19000000e+01 2.19907510e+00 1.15393709e+01 7.84763095e+00 1.78492725e-01
2.46000000e+00 -1.18000000e+01 2.19902364e+00 1.15393680e+01 7.84762667e+00 1.78422911e-01
2.46000000e+00 -1.17000000e+01 2.19896934e+00 1.15393649e+01 7.84762212e+00 1.78349286e-01
2.46000000e+00 -1.16000000e+01 2.19891198e+00 1.15393617e+01 7.84761728e+00 1.78271538e-01
2.46000000e+00 -1.15000000e+01 2.19885129e+00 1.15393582e+01 7.84761212e+00 1.78189325e-01
2.46000000e+00 -1.14000000e+01 2.19878700e+00 1.15393545e+01 7.84760662e+00 1.78102263e-01
2.46000000e+00 -1.13000000e+01 2.19871879e+00 1.15393506e+01 7.84760073e+00 1.78009926e-01
2.46000000e+00 -1.12000000e+01 2.19864629e+00 1.15393464e+01 7.84759441e+00 1.77911840e-01
2.46000000e+00 -1.11000000e+01 2.19856912e+00 1.15393419e+01 7.84758764e+00 1.77807471e-01
2.46000000e+00 -1.10000000e+01 2.19848684e+00 1.15393371e+01 7.84758035e+00 1.77696224e-01
2.46000000e+00 -1.09000000e+01 2.19839893e+00 1.15393319e+01 7.84757249e+00 1.77577427e-01
2.46000000e+00 -1.08000000e+01 2.19830485e+00 1.15393264e+01 7.84756399e+00 1.77450323e-01
2.46000000e+00 -1.07000000e+01 2.19820394e+00 1.15393204e+01 7.84755479e+00 1.77314055e-01
2.46000000e+00 -1.06000000e+01 2.19809550e+00 1.15393139e+01 7.84754481e+00 1.77167651e-01
2.46000000e+00 -1.05000000e+01 2.19797871e+00 1.15393069e+01 7.84753394e+00 1.77010005e-01
2.46000000e+00 -1.04000000e+01 2.19785263e+00 1.15392993e+01 7.84752207e+00 1.76839856e-01
2.46000000e+00 -1.03000000e+01 2.19771619e+00 1.15392910e+01 7.84750909e+00 1.76655759e-01
2.46000000e+00 -1.02000000e+01 2.19756819e+00 1.15392820e+01 7.84749483e+00 1.76456057e-01
2.46000000e+00 -1.01000000e+01 2.19740722e+00 1.15392721e+01 7.84747913e+00 1.76238844e-01
2.46000000e+00 -1.00000000e+01 2.19723169e+00 1.15392612e+01 7.84746178e+00 1.76001922e-01
2.46000000e+00 -9.90000000e+00 2.19703976e+00 1.15392492e+01 7.84744254e+00 1.75742752e-01
2.46000000e+00 -9.80000000e+00 2.19682931e+00 1.15392360e+01 7.84742113e+00 1.75458398e-01
2.46000000e+00 -9.70000000e+00 2.19659792e+00 1.15392213e+01 7.84739723e+00 1.75145463e-01
2.46000000e+00 -9.60000000e+00 2.19634283e+00 1.15392049e+01 7.84737043e+00 1.74800026e-01
2.46000000e+00 -9.50000000e+00 2.19606089e+00 1.15391867e+01 7.84734028e+00 1.74417572e-01
2.46000000e+00 -9.40000000e+00 2.19574860e+00 1.15391662e+01 7.84730621e+00 1.73992950e-01
2.46000000e+00 -9.30000000e+00 1.69526249e+00 1.15196424e+01 7.58509786e+00 1.50172530e-01
2.46000000e+00 -9.20000000e+00 1.69509341e+00 1.15196367e+01 7.58509927e+00 1.49578194e-01
2.46000000e+00 -9.10000000e+00 1.69456715e+00 1.15196183e+01 7.58491233e+00 1.48890944e-01
2.46000000e+00 -9.00000000e+00 1.69353140e+00 1.15195817e+01 7.58445308e+00 1.48093024e-01
2.46000000e+00 -8.90000000e+00 1.69176478e+00 1.15195191e+01 7.58359875e+00 1.47163317e-01
2.46000000e+00 -8.80000000e+00 1.06206788e+00 1.15020417e+01 7.30245567e+00 1.80331699e-02
2.46000000e+00 -8.70000000e+00 1.33691892e+00 1.15020076e+01 7.34374287e+00 1.79825581e-02
2.46000000e+00 -8.60000000e+00 1.04703568e+00 1.15015966e+01 7.29507755e+00 1.78959154e-02
2.46000000e+00 -8.50000000e+00 6.75045729e-01 1.14849698e+01 7.05009602e+00 1.77544869e-02
2.46000000e+00 -8.40000000e+00 6.53596783e-01 1.14842254e+01 7.03820282e+00 2.46230714e-02
2.46000000e+00 -8.30000000e+00 6.19926704e-01 1.14830560e+01 7.01952007e+00 1.27391157e-02
2.46000000e+00 -8.20000000e+00 -2.13574378e-01 1.14650133e+01 6.67845015e+00 1.97957306e-02
2.46000000e+00 -8.10000000e+00 -4.39757727e-01 1.14483595e+01 6.45035904e+00 1.49564968e-02
2.46000000e+00 -8.00000000e+00 -4.38637248e-01 1.14483580e+01 6.45062035e+00 7.74240779e-02
2.46000000e+00 -7.90000000e+00 -4.36505583e-01 1.14483552e+01 6.45111431e+00 1.37687916e-02
2.46000000e+00 -7.80000000e+00 -4.31880903e-01 1.14483492e+01 6.45216912e+00 1.29074830e-02
2.46000000e+00 -7.70000000e+00 -2.63778196e-01 1.14483252e+01 6.48021314e+00 1.03371828e-02
2.46000000e+00 -7.60000000e+00 -3.46385543e-01 1.14482434e+01 6.46783397e+00 3.79545025e-04
2.46000000e+00 -7.50000000e+00 -3.01807531e-01 1.14482434e+01 6.46783397e+00 3.80342016e-04
2.46000000e+00 -7.40000000e+00 -2.58403385e-01 1.14482434e+01 6.46783397e+00 3.81195754e-04
2.46000000e+00 -7.30000000e+00 -2.15783045e-01 1.14482434e+01 6.46783397e+00 3.82086736e-04
2.46000000e+00 -7.20000000e+00 -1.73672097e-01 1.14482434e+01 6.46783397e+00 3.82998703e-04
2.46000000e+00 -7.10000000e+00 -1.31882887e-01 1.14482434e+01 6.46783397e+00 3.83917834e-04
2.46000000e+00 -7.00000000e+00 -9.02915091e-02 1.14482434e+01 6.46783397e+00 3.84832209e-04
2.46000000e+00 -6.90000000e+00 -4.88208185e-02 1.14482434e+01 6.46783397e+00 3.85731537e-04
2.46000000e+00 -6.80000000e+00 -7.42883551e-03 1.14482434e+01 6.46783397e+00 3.86607142e-04
2.46000000e+00 -6.70000000e+00 3.38980027e-02 1.14482434e+01 6.46783397e+00 3.87452187e-04
2.46000000e+00 -6.60000000e+00 7.51471600e-02 1.14482434e+01 6.46783397e+00 3.88262104e-04
2.46000000e+00 -6.50000000e+00 1.16278080e-01 1.14482434e+01 6.46783397e+00 3.89035228e-04
2.46000000e+00 -6.40000000e+00 1.57216012e-01 1.14482434e+01 6.46783397e+00 3.89773591e-04
2.46000000e+00 -6.30000000e+00 1.97841465e-01 1.14482434e+01 6.46783397e+00 3.90483911e-04
2.46000000e+00 -6.20000000e+00 2.37975307e-01 1.14482434e+01 6.46783397e+00 3.91178757e-04
2.46000000e+00 -6.10000000e+00 2.77360533e-01 1.14482434e+01 6.46783397e+00 3.91877908e-04
2.46000000e+00 -6.00000000e+00 3.15645330e-01 1.14482434e+01 6.46783397e+00 3.92609633e-04
2.46000000e+00 -5.90000000e+00 3.52388379e-01 1.14482434e+01 6.46783397e+00 3.93410512e-04
2.46000000e+00 -5.80000000e+00 3.87185955e-01 1.14482434e+01 6.46783397e+00 3.94316221e-04
2.46000000e+00 -5.70000000e+00 4.19989706e-01 1.14482434e+01 6.46783397e+00 3.95336758e-04
2.46000000e+00 -5.60000000e+00 4.51171662e-01 1.14482434e+01 6.46783397e+00 3.96448715e-04
2.46000000e+00 -5.50000000e+00 4.81186628e-01 1.14482434e+01 6.46783397e+00 3.97618942e-04
2.46000000e+00 -5.40000000e+00 5.10403999e-01 1.14482434e+01 6.46783397e+00 3.98817480e-04
2.46000000e+00 -5.30000000e+00 5.39093020e-01 1.14482434e+01 6.46783397e+00 4.00019542e-04
2.46000000e+00 -5.20000000e+00 5.67436883e-01 1.14482434e+01 6.46783397e+00 4.01205421e-04
2.46000000e+00 -5.10000000e+00 5.95548858e-01 1.14482434e+01 6.46783397e+00 4.02360178e-04
2.46000000e+00 -5.00000000e+00 6.23484500e-01 1.14482434e+01 6.46783397e+00 4.03473512e-04
2.46000000e+00 -4.90000000e+00 6.51248520e-01 1.14482434e+01 6.46783397e+00 4.04540022e-04
2.46000000e+00 -4.80000000e+00 6.78796251e-01 1.14482434e+01 6.46783397e+00 4.05559828e-04
2.46000000e+00 -4.70000000e+00 7.06030367e-01 1.14482434e+01 6.46783397e+00 4.06539383e-04
2.46000000e+00 -4.60000000e+00 7.32794657e-01 1.14482434e+01 6.46783397e+00 4.07492322e-04
2.46000000e+00 -4.50000000e+00 7.58869316e-01 1.14482434e+01 6.46783397e+00 4.08439996e-04
2.46000000e+00 -4.40000000e+00 7.83979272e-01 1.14482434e+01 6.46783397e+00 4.09410590e-04
2.46000000e+00 -4.30000000e+00 8.07842380e-01 1.14482434e+01 6.46783397e+00 4.10434216e-04
2.46000000e+00 -4.20000000e+00 8.30288616e-01 1.14482434e+01 6.46783397e+00 4.11530584e-04
2.46000000e+00 -4.10000000e+00 8.51372462e-01 1.14482434e+01 6.46783397e+00 4.12696590e-04
2.46000000e+00 -4.00000000e+00 8.71324356e-01 1.14482434e+01 6.46783397e+00 4.13909852e-04
2.46000000e+00 -3.90000000e+00 8.90418416e-01 1.14482434e+01 6.46783397e+00 4.15141564e-04
2.46000000e+00 -3.80000000e+00 9.08887162e-01 1.14482434e+01 6.46783397e+00 4.16365517e-04
2.46000000e+00 -3.70000000e+00 9.26892409e-01 1.14482434e+01 6.46783397e+00 4.17561835e-04
2.46000000e+00 -3.60000000e+00 9.44521232e-01 1.14482434e+01 6.46783397e+00 4.18718180e-04
2.46000000e+00 -3.50000000e+00 9.61789164e-01 1.14482434e+01 6.46783397e+00 4.19830098e-04
2.46000000e+00 -3.40000000e+00 9.78644775e-01 1.14482434e+01 6.46783397e+00 4.20900980e-04
2.46000000e+00 -3.30000000e+00 9.94976452e-01 1.14482434e+01 6.46783397e+00 4.21941559e-04
2.46000000e+00 -3.20000000e+00 1.01062731e+00 1.14482447e+01 6.46775820e+00 4.10773222e-04
2.46000000e+00 -3.10000000e+00 1.02542801e+00 1.14482465e+01 6.46765264e+00 3.98461729e-04
2.46000000e+00 -3.00000000e+00 1.03925148e+00 1.14482482e+01 6.46755400e+00 3.90879965e-04
2.46000000e+00 -2.90000000e+00 1.05206614e+00 1.14482498e+01 6.46746251e+00 3.87255169e-04
2.46000000e+00 -2.80000000e+00 1.06394191e+00 1.14482513e+01 6.46737770e+00 3.86826665e-04
2.46000000e+00 -2.70000000e+00 1.07500014e+00 1.14482527e+01 6.46729870e+00 3.88955123e-04
2.46000000e+00 -2.60000000e+00 1.08535117e+00 1.14482540e+01 6.46722472e+00 3.93144060e-04
2.46000000e+00 -2.50000000e+00 1.09505421e+00 1.14482552e+01 6.46715535e+00 3.98992864e-04
2.46000000e+00 -2.40000000e+00 1.10410256e+00 1.14482563e+01 6.46709065e+00 4.06505457e-04
2.46000000e+00 -2.30000000e+00 1.11242811e+00 1.14482574e+01 6.46703110e+00 4.17610400e-04
2.46000000e+00 -2.20000000e+00 1.11992039e+00 1.14482583e+01 6.46697749e+00 4.31487201e-04
2.46000000e+00 -2.10000000e+00 1.12645389e+00 1.14482592e+01 6.46693074e+00 4.46639749e-04
2.46000000e+00 -2.00000000e+00 1.13190867e+00 1.14482599e+01 6.46689169e+00 4.61534646e-04
2.46000000e+00 -1.90000000e+00 1.13616834e+00 1.14482604e+01 6.46686120e+00 4.74684490e-04
2.46000000e+00 -1.80000000e+00 1.13909664e+00 1.14482608e+01 6.46684023e+00 4.84666018e-04
2.46000000e+00 -1.70000000e+00 1.14051259e+00 1.14482610e+01 6.46683009e+00 4.90125395e-04
2.46000000e+00 -1.60000000e+00 1.14018315e+00 1.14482609e+01 6.46683245e+00 4.89881644e-04
2.46000000e+00 -1.50000000e+00 1.13783778e+00 1.14482606e+01 6.46684924e+00 4.83196392e-04
2.46000000e+00 -1.40000000e+00 1.13319948e+00 1.14482600e+01 6.46688245e+00 4.70194879e-04
2.46000000e+00 -1.30000000e+00 1.12603138e+00 1.14482591e+01 6.46693376e+00 4.52362728e-04
2.46000000e+00 -1.20000000e+00 1.11620954e+00 1.14482579e+01 6.46700404e+00 4.32972132e-04
2.46000000e+00 -1.10000000e+00 1.10384412e+00 1.14482563e+01 6.46709250e+00 4.17131888e-04
2.46000000e+00 -1.00000000e+00 1.08947901e+00 1.14482545e+01 6.46719521e+00 4.08390070e-04
2.46000000e+00 -9.00000000e-01 1.07441297e+00 1.14482526e+01 6.46730289e+00 4.03724371e-04
2.46000000e+00 -8.00000000e-01 1.06120697e+00 1.14482510e+01 6.46739724e+00 4.03178417e-04
2.46000000e+00 -7.00000000e-01 1.05447445e+00 1.14482501e+01 6.46744532e+00 4.04242085e-04
2.46000000e+00 -6.00000000e-01 1.06209746e+00 1.14482511e+01 6.46739088e+00 4.03464282e-04
2.46000000e+00 -5.00000000e-01 1.09707864e+00 1.14482555e+01 6.46714088e+00 4.13762210e-04
2.46000000e+00 -4.00000000e-01 1.18032624e+00 1.14482661e+01 6.46654483e+00 6.12141344e-04
2.46000000e+00 -3.00000000e-01 1.34478329e+00 1.14482878e+01 6.46536284e+00 1.76066141e-04
2.46000000e+00 -2.00000000e-01 1.64125785e+00 1.14483295e+01 6.46321239e+00 2.23169005e-02
2.46000000e+00 -1.00000000e-01 2.14622493e+00 1.14484080e+01 6.45950691e+00 2.66348412e-02
2.46000000e+00 0.00000000e+00 2.96851535e+00 1.14485583e+01 6.45333086e+00 6.68414492e-03
2.46000000e+00 1.00000000e-01 4.24718966e+00 1.14488547e+01 6.44332498e+00 6.97969458e-03
2.46000000e+00 2.00000000e-01 6.10274181e+00 1.14494545e+01 6.42771981e+00 6.45176087e-03
2.46000000e+00 3.00000000e-01 8.24611310e+00 1.14505124e+01 6.40736032e+00 8.92864000e-03
2.46000000e+00 4.00000000e-01 1.01087215e+01 1.14520014e+01 6.38602506e+00 1.20951551e-02
2.46000000e+00 5.00000000e-01 1.15986269e+01 1.14537211e+01 6.36694301e+00 3.86740799e+00
2.46000000e+00 6.00000000e-01 1.18820470e+01 1.15292105e+01 6.05081369e+00 1.85413743e-01
2.46000000e+00 7.00000000e-01 1.24980828e+01 1.16077886e+01 5.85746335e+00 4.93744377e-01
2.46000000e+00 8.00000000e-01 1.28282777e+01 1.17822422e+01 5.53968008e+00 2.95314440e-01
2.46000000e+00 9.00000000e-01 1.31669664e+01 1.19594463e+01 5.27953516e+00 3.31765194e-01
2.46000000e+00 1.00000000e+00 1.34641815e+01 1.21386696e+01 5.05934490e+00 3.23510930e-01
2.46000000e+00 1.10000000e+00 1.37310115e+01 1.23090458e+01 4.88323972e+00 3.23056249e-01
2.46000000e+00 1.20000000e+00 1.39753647e+01 1.24675112e+01 4.74344640e+00 3.21372091e-01
2.46000000e+00 1.30000000e+00 1.42027606e+01 1.26150699e+01 4.62975241e+00 3.20743337e-01
2.46000000e+00 1.40000000e+00 1.44175081e+01 1.27530908e+01 4.53425423e+00 3.21009289e-01
2.46000000e+00 1.50000000e+00 1.46221520e+01 1.28827712e+01 4.45131233e+00 3.22264792e-01
2.46000000e+00 1.60000000e+00 1.48177056e+01 1.30046521e+01 4.37729095e+00 3.24370769e-01
2.46000000e+00 1.70000000e+00 1.50057988e+01 1.31163130e+01 4.31141999e+00 3.27058406e-01
2.46000000e+00 1.80000000e+00 1.52877695e+01 1.31163130e+01 4.31141999e+00 3.26200367e-01
2.46000000e+00 1.90000000e+00 1.52000885e+01 1.31143467e+01 4.29901750e+00 3.26224850e-01
2.46000000e+00 2.00000000e+00 1.52696818e+01 1.31163129e+01 4.31620079e+00 3.27224447e-01
2.56000000e+00 -1.26000000e+01 2.19938938e+00 1.15393895e+01 7.84765956e+00 1.78919537e-01
2.56000000e+00 -1.25000000e+01 2.19935340e+00 1.15393876e+01 7.84765683e+00 1.78870585e-01
2.56000000e+00 -1.24000000e+01 2.19931572e+00 1.15393856e+01 7.84765395e+00 1.78819358e-01
2.56000000e+00 -1.23000000e+01 2.19927623e+00 1.15393834e+01 7.84765093e+00 1.78765696e-01
2.56000000e+00 -1.22000000e+01 2.19923480e+00 1.15393812e+01 7.84764773e+00 1.78709425e-01
2.56000000e+00 -1.21000000e+01 2.19919130e+00 1.15393788e+01 7.84764435e+00 1.78650352e-01
2.56000000e+00 -1.20000000e+01 2.19914555e+00 1.15393763e+01 7.84764078e+00 1.78588268e-01
2.56000000e+00 -1.19000000e+01 2.19909739e+00 1.15393736e+01 7.84763700e+00 1.78522941e-01
2.56000000e+00 -1.18000000e+01 2.19904662e+00 1.15393708e+01 7.84763298e+00 1.78454117e-01
2.56000000e+00 -1.17000000e+01 2.19899305e+00 1.15393679e+01 7.84762872e+00 1.78381513e-01
2.56000000e+00 -1.16000000e+01 2.19893642e+00 1.15393647e+01 7.84762417e+00 1.78304816e-01
2.56000000e+00 -1.15000000e+01 2.19887648e+00 1.15393614e+01 7.84761933e+00 1.78223680e-01
2.56000000e+00 -1.14000000e+01 2.19881295e+00 1.15393578e+01 7.84761416e+00 1.78137718e-01
2.56000000e+00 -1.13000000e+01 2.19874549e+00 1.15393540e+01 7.84760863e+00 1.78046498e-01
2.56000000e+00 -1.12000000e+01 2.19867375e+00 1.15393500e+01 7.84760271e+00 1.77949537e-01
2.56000000e+00 -1.11000000e+01 2.19859732e+00 1.15393457e+01 7.84759634e+00 1.77846292e-01
2.56000000e+00 -1.10000000e+01 2.19851575e+00 1.15393410e+01 7.84758949e+00 1.77736153e-01
2.56000000e+00 -1.09000000e+01 2.19842851e+00 1.15393361e+01 7.84758210e+00 1.77618429e-01
2.56000000e+00 -1.08000000e+01 2.19833501e+00 1.15393307e+01 7.84757410e+00 1.77492337e-01
2.56000000e+00 -1.07000000e+01 2.19823461e+00 1.15393249e+01 7.84756544e+00 1.77356989e-01
2.56000000e+00 -1.06000000e+01 2.19812653e+00 1.15393187e+01 7.84755602e+00 1.77211369e-01
2.56000000e+00 -1.05000000e+01 2.19800990e+00 1.15393119e+01 7.84754576e+00 1.77054314e-01
2.56000000e+00 -1.04000000e+01 2.19788374e+00 1.15393045e+01 7.84753455e+00 1.76884488e-01
2.56000000e+00 -1.03000000e+01 2.19774689e+00 1.15392965e+01 7.84752225e+00 1.76700348e-01
2.56000000e+00 -1.02000000e+01 2.19759802e+00 1.15392876e+01 7.84750872e+00 1.76500107e-01
2.56000000e+00 -1.01000000e+01 2.19743560e+00 1.15392780e+01 7.84749378e+00 1.76281685e-01
2.56000000e+00 -1.00000000e+01 2.19725782e+00 1.15392673e+01 7.84747724e+00 1.76042654e-01
2.56000000e+00 -9.90000000e+00 2.19706258e+00 1.15392555e+01 7.84745883e+00 1.75780165e-01
2.56000000e+00 -9.80000000e+00 2.19684742e+00 1.15392425e+01 7.84743827e+00 1.75490865e-01
2.56000000e+00 -9.70000000e+00 2.19660946e+00 1.15392279e+01 7.84741521e+00 1.75170795e-01
2.56000000e+00 -9.60000000e+00 2.19634529e+00 1.15392116e+01 7.84738922e+00 1.74815261e-01
2.56000000e+00 -9.50000000e+00 2.19605091e+00 1.15391932e+01 7.84735979e+00 1.74418696e-01
2.56000000e+00 -9.40000000e+00 2.19572163e+00 1.15391725e+01 7.84732631e+00 1.73974488e-01
2.56000000e+00 -9.30000000e+00 2.19535195e+00 1.15391490e+01 7.84728801e+00 1.73474805e-01
2.56000000e+00 -9.20000000e+00 2.19493558e+00 1.15391222e+01 7.84724398e+00 1.72910429e-01
2.56000000e+00 -9.10000000e+00 2.19446538e+00 1.15390915e+01 7.84719311e+00 1.72270655e-01
2.56000000e+00 -9.00000000e+00 2.19393370e+00 1.15390563e+01 7.84713406e+00 1.71543379e-01
2.56000000e+00 -8.90000000e+00 1.83203307e+00 1.15201466e+01 7.61242347e+00 3.09624484e-01
2.56000000e+00 -8.80000000e+00 1.83181011e+00 1.15201393e+01 7.61246702e+00 1.47047091e-01
2.56000000e+00 -8.70000000e+00 1.83093283e+00 1.15201000e+01 7.61206593e+00 1.45822691e-01
2.56000000e+00 -8.60000000e+00 1.82900697e+00 1.15200090e+01 7.61093547e+00 1.44373865e-01
