# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
2.86000000e+00 -1.18000000e+01 -2.01773822e+00 1.16471464e+01 8.40836714e+00 3.00000000e-01
2.86000000e+00 -1.17000000e+01 -1.92010734e+00 1.16467321e+01 8.40201349e+00 3.00000000e-01
2.86000000e+00 -1.16000000e+01 -1.82214176e+00 1.16463198e+01 8.39584419e+00 3.00000000e-01
2.86000000e+00 -1.15000000e+01 -1.72410460e+00 1.16459095e+01 8.38979206e+00 3.00000000e-01
2.86000000e+00 -1.14000000e+01 -1.62614203e+00 1.16455008e+01 8.38382493e+00 3.00000000e-01
2.86000000e+00 -1.13000000e+01 -1.52832750e+00 1.16450942e+01 8.37793013e+00 3.00000000e-01
2.86000000e+00 -1.12000000e+01 -1.43069372e+00 1.16446895e+01 8.37210280e+00 3.00000000e-01
2.86000000e+00 -1.11000000e+01 -1.33325535e+00 1.16442868e+01 8.36633714e+00 3.00000000e-01
2.86000000e+00 -1.10000000e+01 -1.23602453e+00 1.16438859e+01 8.36061973e+00 3.00000000e-01
2.86000000e+00 -1.09000000e+01 -1.13902111e+00 1.16434870e+01 8.35492487e+00 3.00000000e-01
2.86000000e+00 -1.08000000e+01 -1.04227786e+00 1.16430903e+01 8.34921234e+00 3.00000000e-01
2.86000000e+00 -1.07000000e+01 -9.45840842e-01 1.16426955e+01 8.34342857e+00 3.00000000e-01
2.86000000e+00 -1.06000000e+01 -8.49763735e-01 1.16423028e+01 8.33751264e+00 3.00000000e-01
2.86000000e+00 -1.05000000e+01 -7.54096336e-01 1.16419121e+01 8.33140743e+00 3.00000000e-01
2.86000000e+00 -1.04000000e+01 -6.58869589e-01 1.16415235e+01 8.32507376e+00 3.00000000e-01
2.86000000e+00 -1.03000000e+01 -5.64083342e-01 1.16411371e+01 8.31850200e+00 3.00000000e-01
2.86000000e+00 -1.02000000e+01 -4.69703488e-01 1.16407527e+01 8.31171487e+00 3.00000000e-01
2.86000000e+00 -1.01000000e+01 -3.75670082e-01 1.16403706e+01 8.30476005e+00 3.00000000e-01
2.86000000e+00 -1.00000000e+01 -2.81911341e-01 1.16399906e+01 8.29769742e+00 3.00000000e-01
2.86000000e+00 -9.90000000e+00 -1.88356679e-01 1.16396130e+01 8.29058718e+00 3.00000000e-01
2.86000000e+00 -9.80000000e+00 -9.49450008e-02 1.16392375e+01 8.28348240e+00 3.00000000e-01
2.86000000e+00 -9.70000000e+00 -1.62809270e-03 1.16388643e+01 8.27642599e+00 3.00000000e-01
2.86000000e+00 -9.60000000e+00 9.16293870e-02 1.16384935e+01 8.26945067e+00 3.00000000e-01
2.86000000e+00 -9.50000000e+00 1.84851651e-01 1.16381250e+01 8.26258039e+00 3.00000000e-01
2.86000000e+00 -9.40000000e+00 2.78054039e-01 1.16377589e+01 8.25583197e+00 3.00000000e-01
2.86000000e+00 -9.30000000e+00 3.71245047e-01 1.16373952e+01 8.24921643e+00 3.00000000e-01
2.86000000e+00 -9.20000000e+00 4.64427745e-01 1.16370340e+01 8.24273965e+00 3.00000000e-01
2.86000000e+00 -9.10000000e+00 5.57600371e-01 1.16366752e+01 8.23640228e+00 3.00000000e-01
2.86000000e+00 -9.00000000e+00 6.50756012e-01 1.16363188e+01 8.23019891e+00 3.00000000e-01
2.86000000e+00 -8.90000000e+00 7.43881307e-01 1.16359651e+01 8.22411645e+00 3.00000000e-01
2.86000000e+00 -8.80000000e+00 8.36954155e-01 1.16356140e+01 8.21813195e+00 3.00000000e-01
2.86000000e+00 -8.70000000e+00 9.29940517e-01 1.16352654e+01 8.21220983e+00 3.00000000e-01
2.86000000e+00 -8.60000000e+00 1.02279062e+00 1.16349196e+01 8.20629882e+00 3.00000000e-01
2.86000000e+00 -8.50000000e+00 1.11543537e+00 1.16345764e+01 8.20032953e+00 3.00000000e-01
2.86000000e+00 -8.40000000e+00 1.20778467e+00 1.16342359e+01 8.19421384e+00 3.00000000e-01
2.86000000e+00 -8.30000000e+00 1.29973046e+00 1.16338982e+01 8.18784884e+00 3.00000000e-01
2.86000000e+00 -8.20000000e+00 1.39115842e+00 1.16335634e+01 8.18112848e+00 3.00000000e-01
2.86000000e+00 -8.10000000e+00 1.48197054e+00 1.16332315e+01 8.17396502e+00 3.00000000e-01
2.86000000e+00 -8.00000000e+00 1.57211366e+00 1.16329024e+01 8.16631515e+00 3.00000000e-01
2.86000000e+00 -7.90000000e+00 1.66159844e+00 1.16325763e+01 8.15819718e+00 3.00000000e-01
2.86000000e+00 -7.80000000e+00 1.75049496e+00 1.16322532e+01 8.14968640e+00 3.00000000e-01
2.86000000e+00 -7.70000000e+00 1.83890847e+00 1.16319332e+01 8.14089248e+00 3.00000000e-01
2.86000000e+00 -7.60000000e+00 1.92695180e+00 1.16316163e+01 8.13193383e+00 3.00000000e-01
2.86000000e+00 -7.50000000e+00 2.01472626e+00 1.16313026e+01 8.12291971e+00 3.00000000e-01
2.86000000e+00 -7.40000000e+00 2.10231290e+00 1.16309921e+01 8.11394157e+00 3.00000000e-01
2.86000000e+00 -7.30000000e+00 2.18977073e+00 1.16306849e+01 8.10507068e+00 3.00000000e-01
2.86000000e+00 -7.20000000e+00 2.27713829e+00 1.16303811e+01 8.09635871e+00 3.00000000e-01
2.86000000e+00 -7.10000000e+00 2.36443587e+00 1.16300808e+01 8.08783883e+00 3.00000000e-01
2.86000000e+00 -7.00000000e+00 2.45166706e+00 1.16297839e+01 8.07952638e+00 3.00000000e-01
2.86000000e+00 -6.90000000e+00 2.53881856e+00 1.16294906e+01 8.07141822e+00 3.00000000e-01
2.86000000e+00 -6.80000000e+00 2.62585827e+00 1.16292009e+01 8.06349084e+00 3.00000000e-01
2.86000000e+00 -6.70000000e+00 2.71273131e+00 1.16289150e+01 8.05569732e+00 3.00000000e-01
2.86000000e+00 -6.60000000e+00 2.79935491e+00 1.16286328e+01 8.04796359e+00 3.00000000e-01
2.86000000e+00 -6.50000000e+00 2.88561333e+00 1.16283546e+01 8.04018551e+00 3.00000000e-01
2.86000000e+00 -6.40000000e+00 2.97135662e+00 1.16280803e+01 8.03222967e+00 3.00000000e-01
2.86000000e+00 -6.30000000e+00 3.05640974e+00 1.16278101e+01 8.02394344e+00 3.00000000e-01
2.86000000e+00 -6.20000000e+00 3.14060181e+00 1.16275440e+01 8.01518229e+00 3.00000000e-01
2.86000000e+00 -6.10000000e+00 3.22381855e+00 1.16272822e+01 8.00585620e+00 3.00000000e-01
2.86000000e+00 -6.00000000e+00 3.30605319e+00 1.16270246e+01 7.99597319e+00 3.00000000e-01
2.86000000e+00 -5.90000000e+00 3.38741140e+00 1.16267715e+01 7.98564185e+00 3.00000000e-01
2.86000000e+00 -5.80000000e+00 3.46806427e+00 1.16265228e+01 7.97502856e+00 3.00000000e-01
2.86000000e+00 -5.70000000e+00 3.54819202e+00 1.16262787e+01 7.96430726e+00 3.00000000e-01
2.86000000e+00 -5.60000000e+00 3.62794947e+00 1.16260391e+01 7.95362826e+00 3.00000000e-01
2.86000000e+00 -5.50000000e+00 3.70745260e+00 1.16258042e+01 7.94310519e+00 3.00000000e-01
2.86000000e+00 -5.40000000e+00 3.78677602e+00 1.16255741e+01 7.93280666e+00 3.00000000e-01
2.86000000e+00 -5.30000000e+00 3.86595394e+00 1.16253487e+01 7.92277577e+00 3.00000000e-01
2.86000000e+00 -5.20000000e+00 3.94498015e+00 1.16251281e+01 7.91301904e+00 3.00000000e-01
2.86000000e+00 -5.10000000e+00 4.02380544e+00 1.16249124e+01 7.90349958e+00 3.00000000e-01
2.86000000e+00 -5.00000000e+00 4.10233182e+00 1.16247014e+01 7.89413684e+00 3.00000000e-01
2.86000000e+00 -4.90000000e+00 4.18040474e+00 1.16244953e+01 7.88480321e+00 3.00000000e-01
2.86000000e+00 -4.80000000e+00 4.25780756e+00 1.16242941e+01 7.87532285e+00 3.00000000e-01
2.86000000e+00 -4.70000000e+00 4.33426943e+00 1.16240976e+01 7.86548209e+00 3.00000000e-01
2.86000000e+00 -4.60000000e+00 4.40951380e+00 1.16239059e+01 7.85507173e+00 3.00000000e-01
2.86000000e+00 -4.50000000e+00 4.48337775e+00 1.16237189e+01 7.84398403e+00 3.00000000e-01
2.86000000e+00 -4.40000000e+00 4.55592305e+00 1.16235366e+01 7.83229814e+00 3.00000000e-01
2.86000000e+00 -4.30000000e+00 4.62738544e+00 1.16233589e+01 7.82023306e+00 3.00000000e-01
2.86000000e+00 -4.20000000e+00 4.69804154e+00 1.16231857e+01 7.80803647e+00 3.00000000e-01
2.86000000e+00 -4.10000000e+00 4.76812305e+00 1.16230170e+01 7.79591451e+00 3.00000000e-01
2.86000000e+00 -4.00000000e+00 4.83778586e+00 1.16228525e+01 7.78400745e+00 3.00000000e-01
2.86000000e+00 -3.90000000e+00 4.90710254e+00 1.16226924e+01 7.77238485e+00 3.00000000e-01
2.86000000e+00 -3.80000000e+00 4.97605937e+00 1.16225364e+01 7.76104553e+00 3.00000000e-01
2.86000000e+00 -3.70000000e+00 5.04455049e+00 1.16223844e+01 7.74991646e+00 3.00000000e-01
2.86000000e+00 -3.60000000e+00 5.11236723e+00 1.16222364e+01 7.73884948e+00 3.00000000e-01
2.86000000e+00 -3.50000000e+00 5.17918639e+00 1.16220922e+01 7.72761881e+00 3.00000000e-01
2.86000000e+00 -3.40000000e+00 5.24457788e+00 1.16219518e+01 7.71593362e+00 3.00000000e-01
2.86000000e+00 -3.30000000e+00 5.30813044e+00 1.16218151e+01 7.70353396e+00 3.00000000e-01
2.86000000e+00 -3.20000000e+00 5.36977073e+00 1.16216822e+01 7.69041521e+00 3.00000000e-01
2.86000000e+00 -3.10000000e+00 5.42984485e+00 1.16215529e+01 7.67686805e+00 3.00000000e-01
2.86000000e+00 -3.00000000e+00 5.48875902e+00 1.16214274e+01 7.66321166e+00 3.00000000e-01
2.86000000e+00 -2.90000000e+00 5.54678800e+00 1.16213059e+01 7.64965902e+00 3.00000000e-01
2.86000000e+00 -2.80000000e+00 5.60403665e+00 1.16211886e+01 7.63629764e+00 3.00000000e-01
2.86000000e+00 -2.70000000e+00 5.66042264e+00 1.16210761e+01 7.62308965e+00 3.00000000e-01
2.86000000e+00 -2.60000000e+00 5.71565066e+00 1.16209693e+01 7.60987111e+00 3.00000000e-01
2.86000000e+00 -2.50000000e+00 5.76917071e+00 1.16208693e+01 7.59634725e+00 3.00000000e-01
2.86000000e+00 -2.40000000e+00 5.82011974e+00 1.16173796e+01 7.58208463e+00 3.00000000e-01
2.86000000e+00 -2.30000000e+00 5.86820130e+00 1.16107074e+01 7.56705071e+00 3.00000000e-01
2.86000000e+00 -2.20000000e+00 5.91390576e+00 1.16053335e+01 7.55169140e+00 3.00000000e-01
2.86000000e+00 -2.10000000e+00 5.95729337e+00 1.16010169e+01 7.53623510e+00 3.00000000e-01
2.86000000e+00 -2.00000000e+00 5.99796481e+00 1.15975574e+01 7.52071882e+00 3.00000000e-01
2.86000000e+00 -1.90000000e+00 6.03507653e+00 1.15947895e+01 7.50503567e+00 3.00000000e-01
2.86000000e+00 -1.80000000e+00 6.06764426e+00 1.15925783e+01 7.48909446e+00 3.00000000e-01
2.86000000e+00 -1.70000000e+00 6.09507065e+00 1.15908138e+01 7.47303971e+00 3.00000000e-01
2.86000000e+00 -1.60000000e+00 6.11682089e+00 1.15894071e+01 7.45707773e+00 3.00000000e-01
2.86000000e+00 -1.50000000e+00 6.13234342e+00 1.15882865e+01 7.44139891e+00 3.00000000e-01
2.86000000e+00 -1.40000000e+00 6.14132933e+00 1.15873943e+01 7.42622312e+00 3.00000000e-01
2.86000000e+00 -1.30000000e+00 6.14388923e+00 1.15866842e+01 7.41179524e+00 3.00000000e-01
2.86000000e+00 -1.20000000e+00 6.14070684e+00 1.15861194e+01 7.39834934e+00 3.00000000e-01
2.86000000e+00 -1.10000000e+00 6.13328365e+00 1.15856702e+01 7.38607569e+00 3.00000000e-01
2.86000000e+00 -1.00000000e+00 6.12429301e+00 1.15853131e+01 7.37508574e+00 3.00000000e-01
2.86000000e+00 -9.00000000e-01 6.11806901e+00 1.15850292e+01 7.36537192e+00 3.00000000e-01
2.86000000e+00 -8.00000000e-01 6.12124836e+00 1.15848036e+01 7.35675963e+00 3.00000000e-01
2.86000000e+00 -7.00000000e-01 6.14355096e+00 1.15846243e+01 7.34884788e+00 3.00000000e-01
2.86000000e+00 -6.00000000e-01 6.19862576e+00 1.15844818e+01 7.34093496e+00 3.00000000e-01
2.86000000e+00 -5.00000000e-01 6.30479046e+00 1.15843686e+01 7.33192779e+00 3.00000000e-01
2.86000000e+00 -4.00000000e-01 6.48533397e+00 1.15842786e+01 7.32023928e+00 3.00000000e-01
2.86000000e+00 -3.00000000e-01 6.76779936e+00 1.15842072e+01 7.30368805e+00 3.00000000e-01
2.86000000e+00 -2.00000000e-01 7.18127056e+00 1.15841504e+01 7.27943376e+00 3.00000000e-01
2.86000000e+00 -1.00000000e-01 7.75004483e+00 1.15841053e+01 7.24401514e+00 3.00000000e-01
2.86000000e+00 0.00000000e+00 8.48083866e+00 1.15840695e+01 7.19363251e+00 3.00000000e-01
2.86000000e+00 1.00000000e-01 9.33721580e+00 1.15844131e+01 7.12500161e+00 3.00000000e-01
2.86000000e+00 2.00000000e-01 1.01666525e+01 1.16006584e+01 7.03788446e+00 3.00000000e-01
2.86000000e+00 3.00000000e-01 1.09078315e+01 1.16406879e+01 6.93374162e+00 3.00000000e-01
2.86000000e+00 4.00000000e-01 1.15432146e+01 1.17096161e+01 6.81469197e+00 3.00000000e-01
2.86000000e+00 5.00000000e-01 1.20769713e+01 1.18069748e+01 6.68310890e+00 3.00000000e-01
2.86000000e+00 6.00000000e-01 1.25229756e+01 1.19270001e+01 6.54149765e+00 3.00000000e-01
2.86000000e+00 7.00000000e-01 1.28981264e+01 1.20613068e+01 6.39214070e+00 3.00000000e-01
2.86000000e+00 8.00000000e-01 1.32187751e+01 1.22025168e+01 6.23758227e+00 3.00000000e-01
2.86000000e+00 9.00000000e-01 1.34990431e+01 1.23452300e+01 6.08032979e+00 3.00000000e-01
2.86000000e+00 1.00000000e+00 1.37502542e+01 1.24861145e+01 5.92284781e+00 3.00000000e-01
2.86000000e+00 1.10000000e+00 1.39809641e+01 1.26233602e+01 5.76751538e+00 3.00000000e-01
2.86000000e+00 1.20000000e+00 1.41972649e+01 1.27561251e+01 5.61660883e+00 3.00000000e-01
2.86000000e+00 1.30000000e+00 1.44031682e+01 1.28841346e+01 5.47233140e+00 3.00000000e-01
2.86000000e+00 1.40000000e+00 1.46009654e+01 1.30074465e+01 5.33690595e+00 3.00000000e-01
2.86000000e+00 1.50000000e+00 1.47915179e+01 1.31262797e+01 5.21272203e+00 3.00000000e-01
2.86000000e+00 1.60000000e+00 1.49744750e+01 1.32409216e+01 5.10250416e+00 3.00000000e-01
2.86000000e+00 1.70000000e+00 1.51484418e+01 1.33516873e+01 5.00944576e+00 3.00000000e-01
2.86000000e+00 1.80000000e+00 1.53111557e+01 1.34588920e+01 4.93721540e+00 3.00000000e-01
2.86000000e+00 1.90000000e+00 1.54597703e+01 1.35628379e+01 4.88966095e+00 3.00000000e-01
2.86000000e+00 2.00000000e+00 1.55914485e+01 1.36638068e+01 4.86982844e+00 3.00000000e-01
2.96000000e+00 -1.26000000e+01 -2.53123853e+00 1.16656799e+01 8.53819391e+00 3.00000000e-01
2.96000000e+00 -1.25000000e+01 -2.48051236e+00 1.16650909e+01 8.51550117e+00 3.00000000e-01
2.96000000e+00 -1.24000000e+01 -2.41563313e+00 1.16645042e+01 8.49811095e+00 3.00000000e-01
2.96000000e+00 -1.23000000e+01 -2.33933376e+00 1.16639196e+01 8.48495737e+00 3.00000000e-01
2.96000000e+00 -1.22000000e+01 -2.25451572e+00 1.16633371e+01 8.47492762e+00 3.00000000e-01
2.96000000e+00 -1.21000000e+01 -2.16370343e+00 1.16627570e+01 8.46707315e+00 3.00000000e-01
2.96000000e+00 -1.20000000e+01 -2.06889270e+00 1.16621792e+01 8.46066009e+00 3.00000000e-01
2.96000000e+00 -1.19000000e+01 -1.97156361e+00 1.16616030e+01 8.45515609e+00 3.00000000e-01
2.96000000e+00 -1.18000000e+01 -1.87275817e+00 1.16610280e+01 8.45019470e+00 3.00000000e-01
2.96000000e+00 -1.17000000e+01 -1.77317489e+00 1.16604569e+01 8.44553599e+00 3.00000000e-01
2.96000000e+00 -1.16000000e+01 -1.67325834e+00 1.16598868e+01 8.44103117e+00 3.00000000e-01
2.96000000e+00 -1.15000000e+01 -1.57327443e+00 1.16593193e+01 8.43659376e+00 3.00000000e-01
2.96000000e+00 -1.14000000e+01 -1.47336975e+00 1.16587546e+01 8.43217750e+00 3.00000000e-01
2.96000000e+00 -1.13000000e+01 -1.37361584e+00 1.16581915e+01 8.42775986e+00 3.00000000e-01
2.96000000e+00 -1.12000000e+01 -1.27404115e+00 1.16576307e+01 8.42333010e+00 3.00000000e-01
2.96000000e+00 -1.11000000e+01 -1.17465321e+00 1.16570723e+01 8.41888062e+00 3.00000000e-01
2.96000000e+00 -1.10000000e+01 -1.07545353e+00 1.16565161e+01 8.41440101e+00 3.00000000e-01
2.96000000e+00 -1.09000000e+01 -9.76446741e-01 1.16559628e+01 8.40987419e+00 3.00000000e-01
2.96000000e+00 -1.08000000e+01 -8.77645276e-01 1.16554112e+01 8.40527485e+00 3.00000000e-01
2.96000000e+00 -1.07000000e+01 -7.79069735e-01 1.16548629e+01 8.40057053e+00 3.00000000e-01
2.96000000e+00 -1.06000000e+01 -6.80745388e-01 1.16543167e+01 8.39572556e+00 3.00000000e-01
2.96000000e+00 -1.05000000e+01 -5.82695404e-01 1.16537730e+01 8.39070759e+00 3.00000000e-01
2.96000000e+00 -1.04000000e+01 -4.84932774e-01 1.16532317e+01 8.38549522e+00 3.00000000e-01
2.96000000e+00 -1.03000000e+01 -3.87454009e-01 1.16526931e+01 8.38008378e+00 3.00000000e-01
2.96000000e+00 -1.02000000e+01 -2.90237485e-01 1.16521574e+01 8.37448689e+00 3.00000000e-01
2.96000000e+00 -1.01000000e+01 -1.93247102e-01 1.16516241e+01 8.36873297e+00 3.00000000e-01
2.96000000e+00 -1.00000000e+01 -9.64392186e-02 1.16510936e+01 8.36285886e+00 3.00000000e-01
2.96000000e+00 -9.90000000e+00 2.30206264e-04 1.16505659e+01 8.35690319e+00 3.00000000e-01
2.96000000e+00 -9.80000000e+00 9.68004097e-02 1.16500409e+01 8.35090155e+00 3.00000000e-01
2.96000000e+00 -9.70000000e+00 1.93303182e-01 1.16495188e+01 8.34488405e+00 3.00000000e-01
2.96000000e+00 -9.60000000e+00 2.89762317e-01 1.16489996e+01 8.33887464e+00 3.00000000e-01
2.96000000e+00 -9.50000000e+00 3.86194338e-01 1.16484833e+01 8.33289161e+00 3.00000000e-01
2.96000000e+00 -9.40000000e+00 4.82609751e-01 1.16479700e+01 8.32694841e+00 3.00000000e-01
2.96000000e+00 -9.30000000e+00 5.79014274e-01 1.16474596e+01 8.32105442e+00 3.00000000e-01
2.96000000e+00 -9.20000000e+00 6.75409733e-01 1.16469525e+01 8.31521528e+00 3.00000000e-01
2.96000000e+00 -9.10000000e+00 7.71794415e-01 1.16464483e+01 8.30943284e+00 3.00000000e-01
2.96000000e+00 -9.00000000e+00 8.68162779e-01 1.16459474e+01 8.30370455e+00 3.00000000e-01
2.96000000e+00 -8.90000000e+00 9.64504514e-01 1.16454496e+01 8.29802230e+00 3.00000000e-01
2.96000000e+00 -8.80000000e+00 1.06080293e+00 1.16449551e+01 8.29237094e+00 3.00000000e-01
2.96000000e+00 -8.70000000e+00 1.15703288e+00 1.16444640e+01 8.28672641e+00 3.00000000e-01
2.96000000e+00 -8.60000000e+00 1.25315848e+00 1.16439762e+01 8.28105406e+00 3.00000000e-01
2.96000000e+00 -8.50000000e+00 1.34913142e+00 1.16434919e+01 8.27530753e+00 3.00000000e-01
2.96000000e+00 -8.40000000e+00 1.44489106e+00 1.16430111e+01 8.26942951e+00 3.00000000e-01
2.96000000e+00 -8.30000000e+00 1.54036784e+00 1.16425338e+01 8.26335550e+00 3.00000000e-01
2.96000000e+00 -8.20000000e+00 1.63549169e+00 1.16420602e+01 8.25702215e+00 3.00000000e-01
2.96000000e+00 -8.10000000e+00 1.73020521e+00 1.16415902e+01 8.25037972e+00 3.00000000e-01
2.96000000e+00 -8.00000000e+00 1.82447805e+00 1.16411240e+01 8.24340533e+00 3.00000000e-01
2.96000000e+00 -7.90000000e+00 1.91831574e+00 1.16406616e+01 8.23611093e+00 3.00000000e-01
2.96000000e+00 -7.80000000e+00 2.01175768e+00 1.16402031e+01 8.22854122e+00 3.00000000e-01
2.96000000e+00 -7.70000000e+00 2.10486570e+00 1.16397486e+01 8.22076287e+00 3.00000000e-01
2.96000000e+00 -7.60000000e+00 2.19770943e+00 1.16392981e+01 8.21285080e+00 3.00000000e-01
2.96000000e+00 -7.50000000e+00 2.29035440e+00 1.16388517e+01 8.20487699e+00 3.00000000e-01
2.96000000e+00 -7.40000000e+00 2.38285516e+00 1.16384096e+01 8.19690377e+00 3.00000000e-01
2.96000000e+00 -7.30000000e+00 2.47525259e+00 1.16379718e+01 8.18898080e+00 3.00000000e-01
2.96000000e+00 -7.20000000e+00 2.56757380e+00 1.16375383e+01 8.18114445e+00 3.00000000e-01
2.96000000e+00 -7.10000000e+00 2.65983284e+00 1.16371094e+01 8.17341789e+00 3.00000000e-01
2.96000000e+00 -7.00000000e+00 2.75203128e+00 1.16366850e+01 8.16581120e+00 3.00000000e-01
2.96000000e+00 -6.90000000e+00 2.84415789e+00 1.16362654e+01 8.15832073e+00 3.00000000e-01
2.96000000e+00 -6.80000000e+00 2.93618716e+00 1.16358505e+01 8.15092785e+00 3.00000000e-01
2.96000000e+00 -6.70000000e+00 3.02807692e+00 1.16354405e+01 8.14359709e+00 3.00000000e-01
2.96000000e+00 -6.60000000e+00 3.11976554e+00 1.16350356e+01 8.13627431e+00 3.00000000e-01
2.96000000e+00 -6.50000000e+00 3.21117030e+00 1.16346358e+01 8.12888626e+00 3.00000000e-01
2.96000000e+00 -6.40000000e+00 3.30218946e+00 1.16342412e+01 8.12134359e+00 3.00000000e-01
2.96000000e+00 -6.30000000e+00 3.39271180e+00 1.16338521e+01 8.11355036e+00 3.00000000e-01
2.96000000e+00 -6.20000000e+00 3.48263649e+00 1.16334685e+01 8.10542242e+00 3.00000000e-01
2.96000000e+00 -6.10000000e+00 3.57190069e+00 1.16330906e+01 8.09691177e+00 3.00000000e-01
2.96000000e+00 -6.00000000e+00 3.66050223e+00 1.16327184e+01 8.08802588e+00 3.00000000e-01
2.96000000e+00 -5.90000000e+00 3.74850136e+00 1.16323521e+01 8.07882829e+00 3.00000000e-01
2.96000000e+00 -5.80000000e+00 3.83600008e+00 1.16319919e+01 8.06941944e+00 3.00000000e-01
2.96000000e+00 -5.70000000e+00 3.92311328e+00 1.16316378e+01 8.05991053e+00 3.00000000e-01
2.96000000e+00 -5.60000000e+00 4.00994599e+00 1.16312900e+01 8.05040272e+00 3.00000000e-01
2.96000000e+00 -5.50000000e+00 4.09658079e+00 1.16309486e+01 8.04097484e+00 3.00000000e-01
2.96000000e+00 -5.40000000e+00 4.18307256e+00 1.16306136e+01 8.03167239e+00 3.00000000e-01
2.96000000e+00 -5.30000000e+00 4.26944664e+00 1.16302853e+01 8.02252792e+00 3.00000000e-01
2.96000000e+00 -5.20000000e+00 4.35569750e+00 1.16299635e+01 8.01354582e+00 3.00000000e-01
2.96000000e+00 -5.10000000e+00 4.44178646e+00 1.16296485e+01 8.00469645e+00 3.00000000e-01
2.96000000e+00 -5.00000000e+00 4.52763847e+00 1.16293402e+01 7.99591766e+00 3.00000000e-01
2.96000000e+00 -4.90000000e+00 4.61313936e+00 1.16290386e+01 7.98711490e+00 3.00000000e-01
2.96000000e+00 -4.80000000e+00 4.69813805e+00 1.16287439e+01 7.97816540e+00 3.00000000e-01
2.96000000e+00 -4.70000000e+00 4.78246156e+00 1.16284559e+01 7.96893259e+00 3.00000000e-01
2.96000000e+00 -4.60000000e+00 4.86595303e+00 1.16281748e+01 7.95929849e+00 3.00000000e-01
2.96000000e+00 -4.50000000e+00 4.94853039e+00 1.16279003e+01 7.94921087e+00 3.00000000e-01
2.96000000e+00 -4.40000000e+00 5.03022734e+00 1.16276325e+01 7.93871426e+00 3.00000000e-01
2.96000000e+00 -4.30000000e+00 5.11117542e+00 1.16273714e+01 7.92793222e+00 3.00000000e-01
2.96000000e+00 -4.20000000e+00 5.19154523e+00 1.16271168e+01 7.91701754e+00 3.00000000e-01
2.96000000e+00 -4.10000000e+00 5.27149300e+00 1.16268686e+01 7.90610806e+00 3.00000000e-01
2.96000000e+00 -4.00000000e+00 5.35112985e+00 1.16266267e+01 7.89530204e+00 3.00000000e-01
2.96000000e+00 -3.90000000e+00 5.43050771e+00 1.16263910e+01 7.88464777e+00 3.00000000e-01
2.96000000e+00 -3.80000000e+00 5.50961214e+00 1.16261614e+01 7.87413971e+00 3.00000000e-01
2.96000000e+00 -3.70000000e+00 5.58835709e+00 1.16259377e+01 7.86371698e+00 3.00000000e-01
2.96000000e+00 -3.60000000e+00 5.66658111e+00 1.16257199e+01 7.85326393e+00 3.00000000e-01
2.96000000e+00 -3.50000000e+00 5.74405225e+00 1.16255077e+01 7.84261757e+00 3.00000000e-01
2.96000000e+00 -3.40000000e+00 5.82050190e+00 1.16253011e+01 7.83159574e+00 3.00000000e-01
2.96000000e+00 -3.30000000e+00 5.89571879e+00 1.16250999e+01 7.82006605e+00 3.00000000e-01
2.96000000e+00 -3.20000000e+00 5.96967457e+00 1.16249042e+01 7.80803204e+00 3.00000000e-01
2.96000000e+00 -3.10000000e+00 6.04254112e+00 1.16247138e+01 7.79563736e+00 3.00000000e-01
2.96000000e+00 -3.00000000e+00 6.11456257e+00 1.16245289e+01 7.78306840e+00 3.00000000e-01
2.96000000e+00 -2.90000000e+00 6.18592998e+00 1.16243495e+01 7.77046497e+00 3.00000000e-01
2.96000000e+00 -2.80000000e+00 6.25671830e+00 1.16241759e+01 7.75788089e+00 3.00000000e-01
2.96000000e+00 -2.70000000e+00 6.32685443e+00 1.16240086e+01 7.74527101e+00 3.00000000e-01
2.96000000e+00 -2.60000000e+00 6.39609467e+00 1.16238486e+01 7.73248929e+00 3.00000000e-01
2.96000000e+00 -2.50000000e+00 6.46402306e+00 1.16236968e+01 7.71930342e+00 3.00000000e-01
2.96000000e+00 -2.40000000e+00 6.53017781e+00 1.16235555e+01 7.70548654e+00 3.00000000e-01
2.96000000e+00 -2.30000000e+00 6.59437044e+00 1.16234274e+01 7.69101268e+00 3.00000000e-01
2.96000000e+00 -2.20000000e+00 6.65669044e+00 1.16233173e+01 7.67605445e+00 3.00000000e-01
2.96000000e+00 -2.10000000e+00 6.71706486e+00 1.16232321e+01 7.66074271e+00 3.00000000e-01
2.96000000e+00 -2.00000000e+00 6.77497703e+00 1.16231829e+01 7.64504805e+00 3.00000000e-01
2.96000000e+00 -1.90000000e+00 6.82931899e+00 1.16231828e+01 7.62875946e+00 3.00000000e-01
2.96000000e+00 -1.80000000e+00 6.87825882e+00 1.16162741e+01 7.61148356e+00 3.00000000e-01
2.96000000e+00 -1.70000000e+00 6.92155717e+00 1.16103391e+01 7.59362673e+00 3.00000000e-01
2.96000000e+00 -1.60000000e+00 6.95844813e+00 1.16055663e+01 7.57542322e+00 3.00000000e-01
2.96000000e+00 -1.50000000e+00 6.98791040e+00 1.16017373e+01 7.55702699e+00 3.00000000e-01
2.96000000e+00 -1.40000000e+00 7.00942166e+00 1.15986717e+01 7.53872970e+00 3.00000000e-01
2.96000000e+00 -1.30000000e+00 7.02297531e+00 1.15962210e+01 7.52088612e+00 3.00000000e-01
